Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-07-27,1096.5194091796875,1109.4445655004529,1085.3317742732645,1093.2563576203845,516839,0.02609347359879055,9.945335262071012,61.46046065710237,46.38951993296941,23.34182796235663
2012-07-30,1099.994140625,1108.5968047176882,1092.1967121290525,1108.5968047176882,264596,0.0031688736343591373,11.166923900640313,62.40324567412457,62.97797314723018,23.696801524086375
2012-07-31,1122.3272705078125,1129.192518075101,1097.663550997548,1101.8165726172736,464226,0.0203029534958461,13.778310842870042,67.84745202808551,126.07695170703943,24.9022158771239
2012-08-01,1131.0445556640625,1134.7194904226071,1118.737566911991,1123.0108196503868,213202,0.007767150799343758,16.362647452889178,69.69227182902682,170.56996339659182,26.22146118782659
2012-08-02,1126.044921875,1134.8050903858543,1123.0536448225132,1125.6602665146304,235040,-0.00442036855579675,17.802112500894964,67.30698654651015,172.29448128392724,27.449649805146887
2012-08-03,1118.48095703125,1123.8652963798647,1115.4042364009458,1121.3867893094318,204409,-0.006717285160484643,18.123632223325103,63.751941466197444,142.21678692685276,27.870604196384356
2012-08-06,1126.3865966796875,1132.411924499516,1123.2244315271614,1132.2410361286866,252736,0.007068193337346651,18.799647337089255,65.78598924162135,163.95262810343903,28.632512626004974
2012-08-07,1140.9586181640625,1147.7103791670072,1114.4644480044476,1126.6432197713673,539140,0.012936962786426864,20.277488272984783,69.21510074507854,171.08635799040405,29.913353587495273
2012-08-08,1146.08642578125,1159.675390845044,1140.958522310193,1146.08642578125,249087,0.004494297633194311,21.613314248940696,70.34157759111497,193.04121761022213,31.48094894178294
2012-08-09,1144.2490234375,1154.9321567637037,1139.8048817047888,1147.8812887684091,210733,-0.0016031970211125568,22.26702257021475,69.36216785427239,154.48164245119196,32.82609466032357
2012-08-10,1146.984130859375,1157.880928397758,1140.9588010777445,1140.9588010777445,241339,0.0023903078489491136,22.74361717386705,70.03109375399396,137.00749890521487,34.171947359027925
2012-08-13,1162.53857421875,1165.7435142322183,1144.8045728108918,1146.98397375104,235748,0.01356116701259058,24.09864128033837,73.5657827154808,136.4169483293371,35.672383661962286
2012-08-14,1157.7950439453125,1165.6578915039354,1154.2055534109672,1162.3247335349245,174980,-0.0040803207554857,24.50724018775145,70.82242165835594,117.0524975990584,37.065645943258474
2012-08-16,1143.9072265625,1160.6584643138142,1141.0441674856877,1158.9063885882745,124774,-0.01199505685867186,23.44022267227797,63.37137560506352,77.38839242305082,36.989762136922934
2012-08-17,1133.5657958984375,1143.907047233226,1128.267003940023,1141.086762865992,190538,-0.009040445259830276,21.51215781177075,58.44083857560345,38.778334026418975,35.80789129214892
2012-08-21,1160.4873046875,1164.8887761746362,1128.1388001104328,1136.6853061718757,175534,0.023749401125609193,21.903997635723044,65.88266652948083,62.42425374481381,35.66668622885157
2012-08-22,1163.22216796875,1171.5550107965803,1149.6758733456434,1155.060213519225,180195,0.0023566507536991743,22.179542173953678,66.53818251000699,71.11023626881281,35.79287988337536
2012-08-23,1151.0008544921875,1169.076738043787,1145.2319621455588,1167.4528808140549,139318,-0.010506431026760521,21.167746737981588,60.90649251749606,47.89911893063531,35.540812193771416
2012-08-24,1143.8216552734375,1149.0350032759134,1136.2580180272048,1148.4795638257287,80693,-0.006237353509105259,19.561101980234525,57.81105862926771,17.792376187915046,34.59238097113839
2012-08-27,1150.9578857421875,1153.6073859823316,1138.3945640411864,1143.5224674828137,130973,0.006238936320054123,18.648688125031185,59.98790024514061,19.51365756022253,33.93290151735036
2012-08-28,1141.34326171875,1154.5476779325943,1131.9421038034802,1154.5476779325943,86913,-0.008353584559905536,16.954334748001884,55.80972897027903,5.282309058303339,32.80935678850236
2012-08-29,1143.351806640625,1147.7959487768242,1130.7029339030069,1147.7959487768242,138753,0.0017598079291678559,15.593863922182436,56.49148774791363,-2.81149656623901,31.667543868202454
2012-08-30,1133.9935302734375,1143.736571437377,1122.6694058037604,1137.1130269362452,494750,-0.00818494912312584,13.603730956170011,52.43262232186623,-20.027480668810203,29.978681891571526
2012-08-31,1118.310302734375,1134.1213387302375,1114.5925935143546,1125.574832786528,187492,-0.013830085551970295,10.638398020068053,46.414026908270934,-44.941878424957004,27.846120056833644
2012-09-03,1118.39599609375,1123.8657819818209,1105.10623898696,1120.4899531129468,156395,7.6627532774598e-05,8.200732107117119,46.45019685409271,-59.848873195968785,26.48712040112651
2012-09-04,1113.481689453125,1117.6267246532118,1107.7555712584667,1117.6267246532118,122845,-0.004394066732882895,5.805399798206963,44.59133556403408,-66.15018227667201,25.22519214939846
2012-09-05,1112.370361328125,1115.8744073907965,1097.7557548243217,1105.191276512256,161826,-0.000998065918394908,3.773903582699404,44.16094521724588,-74.8303448510492,24.680039212619974
2012-09-06,1141.556640625,1146.9837548071555,1098.3541200867155,1105.2767683288714,258662,0.026237915276731805,4.467518245711062,56.13521760446441,-28.363812588064494,23.708089332669104
2012-09-07,1146.2147216796875,1155.6585486138297,1141.471368917481,1155.615878678499,149908,0.004080464244101911,5.331621461883515,57.69448657209524,20.12557726454593,23.238835611028936
2012-09-10,1142.3260498046875,1153.778389499286,1136.557157857191,1140.2321974214003,168748,-0.003392620772922461,5.637658744219607,55.90776799959241,11.8121231029185,22.46882994722597
2012-09-11,1154.718505859375,1165.5298577611145,1136.94183441998,1144.3772535597668,263966,0.010848440387756453,6.8017567134411365,60.14379354627891,38.61979876335685,22.337140155199368
2012-09-12,1159.5472412109375,1170.6149251285085,1154.6330000928515,1158.051602609781,139043,0.004181742413462697,8.021484646563522,61.688296178809196,73.11164248009301,22.451057976642446
2012-09-13,1148.2232666015625,1165.3162813630297,1141.0441795362497,1165.3162813630297,159365,-0.009765858782561643,7.98236200827273,56.18914933419546,43.531602591952314,21.60912854091524
2012-09-14,1184.332275390625,1187.7936526549631,1154.0349480704929,1162.0685816488606,356506,0.03144772435759435,10.741234009784648,66.4572943974827,130.47548580749955,21.84936224399094
2012-09-17,1171.8968505859375,1195.4852903985127,1165.1451943678455,1192.237576416357,202524,-0.010499945887724738,11.788336487976721,61.14253630484597,124.55169650029399,22.371118372314918
2012-09-18,1169.8031005859375,1180.9135592581692,1163.136783651609,1170.7005255173767,183006,-0.0017866333533989032,12.307353113477802,60.268597917864426,98.58249821766964,22.71325524356855
2012-09-20,1160.91455078125,1167.8799736115675,1149.504986833193,1149.504986833193,210463,-0.0075983298387868325,11.864677230365714,56.57178065354107,58.18530285529163,22.110336150187734
2012-09-21,1178.9906005859375,1187.6225514971138,1157.0261200733182,1161.299373428106,341204,0.015570525662309098,12.824605486075143,61.71487266227811,112.12542781984288,22.386357492977474
2012-09-24,1169.0341796875,1179.9737526295817,1164.7182553608775,1175.3586170344067,379089,-0.008444868766120273,12.636292275874212,57.66406234477181,89.89535290917335,22.64266302556795
2012-09-25,1176.51220703125,1180.272691214156,1167.0683787965197,1167.0683787965197,225100,0.006396756804620596,12.941287898997416,59.79840357606074,93.1867958929945,22.893305725413203
2012-09-26,1220.697509765625,1228.3465910052396,1173.7771703430346,1176.8538916780064,571975,0.03755617873771988,16.557519013884303,69.56262017031074,173.9796211394415,24.67088134022985
2012-09-27,1237.3203125,1244.3711794163355,1222.5775907658435,1222.5775907658435,566330,0.013617462640328037,20.528094390240085,72.28940606611468,206.59161373724555,26.676326917068856
2012-09-28,1256.37939453125,1262.7465009777748,1231.1244227807003,1240.952906544656,416847,0.015403515030591564,24.925388258650173,75.04939458045928,200.4858044045796,28.893350104068496
2012-10-01,1246.0806884765625,1269.1134825167956,1237.5341816968878,1252.063243222335,389576,-0.008197130659349794,27.264962307786618,70.93785156322836,169.687312762684,31.066025497767367
2012-10-03,1251.0802001953125,1260.9941258163492,1243.7302262518265,1253.7723703222327,335555,0.004012189391091825,29.186071545411778,71.74704279516818,146.36850871666724,33.08350979191632
2012-10-04,1265.481201171875,1320.7343876709688,1255.524604361133,1258.0457820983431,460062,0.011510853560238843,31.507407105266566,73.99329518648247,168.6284737168811,35.803112996437775
2012-10-05,1245.7816162109375,1272.5321205779276,1186.8107177930488,1269.15629203717,355677,-0.015566872856503156,31.395581668322848,66.23556027985217,77.01499356737318,35.0879248981272
2012-10-08,1223.6888427734375,1245.225997429004,1213.8175860319443,1245.225997429004,258514,-0.017734066027314976,29.187798254981544,58.791118540120294,54.314838664618456,34.42382166398166
2012-10-09,1221.9366455078125,1238.559557268786,1212.0653897494697,1229.8421632353504,255550,-0.0014318977213633177,26.98565251388095,58.232106879090516,41.36401746284789,33.73726941062765
2012-10-10,1217.962646484375,1237.192286520423,1213.2620678088963,1219.4156152169164,276622,-0.003252213638118673,24.63578168335539,56.91041465333406,32.07225164938644,33.09975660394178
2012-10-11,1232.87646484375,1239.2435711160774,1216.5525522725795,1218.988390339863,495035,0.012244889777550672,23.703671452399703,60.530930834674884,36.222352268241785,32.56390257408625
2012-10-12,1280.309326171875,1290.4369145454764,1213.603807553863,1237.53402347746,540585,0.03847332857808783,26.48707634660218,69.3512784170965,76.0800052684627,33.23163892683945
2012-10-15,1272.74560546875,1294.282862739841,1269.2415589467066,1277.7880647699656,270212,-0.0059077291311627755,27.762585921621394,66.78815734791749,87.80730471064206,33.924003436179646
2012-10-16,1235.5682373046875,1280.266502037376,1232.1496351630656,1274.7112735572407,244719,-0.029210368516943475,25.479818060795424,55.860074017107095,40.22868958693078,33.00197495394681
2012-10-17,1220.1422119140625,1246.2090608104877,1211.9802552007438,1240.098286843041,384513,-0.012484964346668459,22.170390297525046,52.054151102958215,3.0425191975503214,31.43378022513665
2012-10-18,1210.313720703125,1240.910155973516,1201.724438649164,1226.4238670105535,1007249,-0.008055201365027242,18.540840582437795,49.72933488405006,-13.463932063858673,29.635254770492107
2012-10-19,1203.2197265625,1226.4235092937229,1194.1604518192712,1212.7491008277302,1161090,-0.005861285400039717,14.919981978687929,48.06088310220416,-31.90053753813238,27.713642391082967
2012-10-22,1212.4500732421875,1217.022433006318,1194.8442920571676,1203.2198051934574,206594,0.00767137246499261,12.649422614258583,50.39302835307586,-34.45912017245102,25.92928803877448
2012-10-23,1200.1859130859375,1216.8088259927438,1195.0152350794408,1210.911715821297,162542,-0.010115187773014567,9.748003810696673,47.35079322308105,-43.09330416014477,24.27238756877374
2012-10-25,1197.6219482421875,1208.0486440116904,1187.7506919103266,1202.322526623556,472667,-0.0021363063970293306,7.159191269821349,46.715834684015626,-53.784952764980865,22.624043019930415
2012-10-29,1209.116943359375,1213.6038590353862,1199.9294493561142,1199.9294493561142,203521,0.009598183411767991,5.966312778257816,49.95589044209198,-40.40929876372533,21.143308724330602
2012-10-30,1178.050537109375,1214.1167546539875,1175.486585028171,1209.2879573688913,240462,-0.02569346697242203,2.485497361468788,42.44417213156235,-68.55401702773541,20.417580777147027
2012-10-31,1178.60595703125,1188.6481016270066,1166.6835185104464,1176.1274494144636,222922,0.00047147376481637693,-0.2256549782757702,42.61032257014144,-85.09912254290302,20.04078342250586
2012-11-01,1192.322998046875,1196.382588284015,1171.8968284092473,1183.648273832547,206184,0.011638360500210165,-1.2529687249400467,46.70239706700051,-68.25444495291458,19.342683820522456
2012-11-02,1203.6900634765625,1211.2964755514008,1195.6135517870096,1201.7670994067848,128716,0.009533545396933407,-1.1367908713837096,49.89098376718144,-36.27885797150413,18.057934231845092
2012-11-05,1227.748291015625,1230.6967936861809,1198.6473980172698,1204.2026265998811,287398,0.019987061677302798,0.8863613916000759,55.90396740161172,0.7100323273211644,17.40747953954223
2012-11-06,1259.241943359375,1264.7971710614318,1224.7994898756465,1226.3379023548855,460872,0.02565155461767943,4.973665358492326,62.2842633554722,71.79729548022205,17.8533475258298
2012-11-07,1258.6439208984375,1264.7974679322997,1247.0634676440127,1258.9003578143156,163447,-0.0004749067199446566,8.07158359369214,62.10051829109011,85.00018017430088,18.26737605278625
2012-11-08,1259.241943359375,1271.677044311359,1243.6872431971506,1248.6442573391937,255270,0.00047513236349683297,10.454449147001014,62.22054495144642,82.71040574387283,18.850321626011546
2012-11-09,1242.0208740234375,1268.3013776368698,1233.6880314143004,1263.8999065727062,100549,-0.013675743114143324,10.82846706485202,56.656139900096676,55.68214003642077,18.904884068834768
2012-11-12,1225.95361328125,1251.721351877317,1221.295808855304,1251.721351877317,132813,-0.012936385432990916,9.716380906357244,51.98493576230387,21.149759367057868,18.382176494956575
2012-11-15,1200.2713623046875,1216.3815057699603,1187.1524960361087,1213.646665492542,154561,-0.020948795042762036,6.6856337708723,45.52396372666603,-49.39871991713067,17.565086360585504
2012-11-16,1177.7940673828125,1205.869321024942,1170.4013182223116,1205.869321024942,132921,-0.018726844301871437,2.4418666621704688,40.7503494019666,-83.64187776599823,17.342503487996137
2012-11-19,1181.6827392578125,1193.7332925284566,1169.1620863998055,1179.4178941752425,232264,0.0033016568708323923,-0.600642195498267,41.885705681825115,-82.42651199912946,17.174837587932384
2012-11-20,1178.477783203125,1190.5283363088838,1155.0175606413316,1183.6911312188113,295540,-0.0027121967243936007,-3.2331952912479665,41.18522957308187,-87.83346026556318,17.461014665018148
2012-11-21,1183.093017578125,1191.3830877200778,1167.965637440285,1183.990338225616,128288,0.003916267613001345,-4.890724515367992,42.67202246533337,-65.89181310506233,17.68594981557912
2012-11-22,1189.3746337890625,1200.6987552429032,1180.358027428788,1180.358027428788,151796,0.005309486335906444,-5.632526181081175,44.72031485893869,-41.851961592592346,17.443182261425388
2012-11-23,1180.5289306640625,1195.2288794417625,1172.6234125125886,1190.5283010814264,93370,-0.0074372723897934145,-6.8551616250890675,42.42173597529545,-56.28531181000317,17.49189054139814
2012-11-26,1181.810791015625,1188.2633399009983,1171.5549846868605,1183.6909804449158,97414,0.0010858356100102995,-7.632688721265822,42.87991629796446,-59.22689692769752,17.575816723247843
