Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-05-29,145.03126525878906,146.6740588814268,144.1427050122961,145.1035876844653,15024360,0.0002849908035740256,-2.2230673827263274,46.147837977584715,7.679410669285916,20.37285200376215
2012-05-30,145.94044494628906,146.43638379512552,143.64672259763734,144.57660966346674,15403723,0.006268853035775956,-1.8990936317905494,48.87812395728505,14.382072716289034,19.231827057935373
2012-05-31,147.73251342773438,152.642274490147,142.86463944442156,145.93192807988407,39482174,0.012279450580713558,-1.480668920921687,53.84530966609332,49.48009666765988,20.114646501900523
2012-06-01,143.4718017578125,148.53858654405653,141.96432825174813,148.09890502441257,17921568,-0.028840717395673843,-1.4758554040703586,43.11832374065426,12.437797601233228,20.534482436803934
2012-06-04,145.04209899902344,145.93193039957012,140.99076443154152,141.7444942696065,14269847,0.010944988645655185,-1.3299993883886145,47.286411186362606,6.0877372710196775,20.4994667839793
2012-06-05,147.09388732910156,147.81622607214575,145.53407282377668,145.72250172561525,13284608,0.01414615717945411,-1.036892621698513,52.21365055615247,47.56067043600178,20.978590268729256
2012-06-06,149.88902282714844,150.32870430836405,146.24595169031426,147.49171821648082,23252900,0.01900239057380504,-0.5724603559666548,57.9763951796131,75.9803186474447,22.016120846426304
2012-06-07,151.00917053222656,153.23898297333886,149.962315086863,150.96729743251882,27944820,0.007473180383395173,-0.11270864587459073,60.05533270693387,109.91970932718542,23.553011377899686
2012-06-08,152.7783660888672,153.23898416557105,149.1352945752697,150.32871985523047,12717493,0.011715815340254787,0.38991252348370153,63.15563762999427,108.92472762791131,24.603890774136723
2012-06-11,151.218505859375,154.18112490693568,150.34962523746498,153.40644476423802,9954345,-0.010209954913281805,0.6548272957167853,58.82081652267571,106.39387415951434,25.769681648705095
2012-06-12,151.36509704589844,152.00367575560813,149.57496623224668,149.70058552405823,11961991,0.0009693997813982058,0.8666130689472311,59.10489429155487,87.72722830797336,26.482310772286375
2012-06-13,149.97280883789062,151.5744971027979,149.1562553022105,151.2185617184838,9950023,-0.009198211709173787,0.9116004351533888,55.209266437852705,71.68848389261323,26.940983887150452
2012-06-14,149.98326110839844,150.91496558840433,148.87359594339614,149.90998317928228,7479627,6.969443720361568e-05,0.9372921375473879,55.23312130551867,61.90203885913858,27.224533444781795
2012-06-15,152.16070556640625,152.79929827635544,150.4333983103339,150.4333983103339,9936719,0.014517916478920201,1.120438845331961,60.01115123991078,88.26528290487273,27.967493444135325
2012-06-18,150.51715087890625,153.7833505608621,149.07248697884265,152.91445577052636,10034412,-0.01080143971061387,1.1200515462135172,55.2203011764454,69.07917030326962,27.966455801434442
2012-06-19,154.4010009765625,154.80927770554604,150.11935042459405,150.11935042459405,7804051,0.025803372406250746,1.4168067863615192,62.78167093106899,94.61252947940848,28.243284997876174
2012-06-20,154.39051818847656,155.55252463561152,153.46928206001465,154.51613748517553,10313366,-6.789326506717597e-05,1.6323251505462792,62.75087182567527,106.06116110615999,28.697087144133864
2012-06-21,150.4752960205078,153.67868643989706,148.737506229163,153.67868643989706,22609240,-0.02535921385527795,1.4702511586530989,52.409472504580386,37.32305138765548,27.03261891784738
2012-06-22,148.86309814453125,149.6796374547928,147.30328346225832,149.39699406997144,19130296,-0.010714036912456648,1.1979067343437748,48.84017021879356,-10.171149658483866,25.214279092695516
2012-06-25,149.9518280029297,151.36508686980076,149.0724650666988,149.53308308204197,11114641,0.007313631598217851,1.0577303594512273,51.254489150892,12.515178113205067,23.861069848340062
2012-06-26,151.48025512695312,151.89900009551874,149.58544148176944,150.22402022125624,16084241,0.010192787539699655,1.057777467540717,54.50071971270564,22.878651052100498,22.776393345011474
2012-06-27,151.2709197998047,152.75745704769852,150.32874692671191,152.08745937383748,7708056,-0.0013819314403252791,1.0290608170970472,53.9705873066525,25.649858523310233,22.046820792233348
2012-06-28,150.72654724121094,152.38057682959465,150.04608132740267,151.66870608681094,11903391,-0.0035986596717609842,0.9514090969232143,52.539370707534395,15.962314747356574,21.249823662098287
2012-06-29,154.48471069335938,155.1233033134411,151.81523113643112,151.81523113643112,16771028,0.024933653168171865,1.1795251004122917,60.355553429089404,57.67893140408232,21.365646445891482
2012-07-02,154.39051818847656,155.10237484610548,152.8725764243598,153.9927097725951,6831968,-0.000609720563673033,1.3372926514696246,60.08845115484243,52.3259471824654,21.47319617369945
2012-07-03,154.170654296875,155.4896846071671,153.11331682724057,154.92438390613734,10294922,-0.0014240763887660712,1.4281209049455015,59.42734842557553,48.47407449026583,21.691773833200216
2012-07-04,153.73098754882812,154.93486697461145,152.6003720624663,154.93486697461145,9347118,-0.0028518186554506997,1.4479346289933233,58.0518861950497,36.58518136591407,21.629517694899967
2012-07-05,154.66268920898438,155.43735542431108,153.27036690449654,153.87754074382462,7805552,0.006060597638848364,1.5212813015903635,60.156432405174534,50.11098582283006,21.74418374277663
2012-07-06,153.8566131591797,154.516128404425,152.73647987677344,154.516128404425,9259557,-0.005211832627037172,1.4971077413717637,57.470028721513806,36.06562796706358,21.55386326534441
2012-07-09,153.21803283691406,153.6367637968606,152.02460767206506,152.63178154032133,7798797,-0.004150489921450173,1.4101664050497504,55.36083705162661,20.81799700184256,20.98434202251598
2012-07-10,154.87205505371094,155.35360961220525,153.0086464608852,153.14473401671336,5974354,0.010795218984161137,1.4579244932592985,59.50629607611642,54.88812170981149,21.11658732111643
2012-07-11,151.93038940429688,154.22301123430444,151.16617746884987,153.56348203622457,11937173,-0.01899416681979116,1.2440644878490446,50.52042411597308,1.7443048995702353,20.273009899088123
2012-07-12,150.99868774414062,152.79928676384995,150.1402613299691,151.1452435790316,10066480,-0.006132424617677601,0.9880092003174639,48.04573638652332,-33.065813031744376,19.00597474577693
2012-07-13,150.43341064453125,152.10837666438837,149.70060340211288,150.7474728879014,11373177,-0.003743589484480836,0.7310433893159427,46.555704621258506,-51.576410969683046,17.670958074709375
2012-07-16,150.82073974609375,151.616342607183,149.71106068835277,150.74746182249794,7307313,0.0025747545036902686,0.5522839684073233,47.75139515589805,-54.591772418661236,16.431299737289503
2012-07-17,150.61134338378906,152.41194235270106,150.18213018881198,151.75242713796388,11396875,-0.0013883790959864362,0.3892324733417354,47.137411440205845,-44.022172051116776,15.630066379325285
2012-07-18,149.86810302734375,151.1347922665831,149.1143592677893,150.32872110788583,8552746,-0.004934823232745411,0.19776004879221887,44.92918230269177,-82.54759777802622,14.695777017190863
2012-07-19,152.38055419921875,152.8202357159137,150.32871643886563,150.78933450510152,11681226,0.0167644156503175,0.24591582049080785,52.952720946393434,-10.906959632110746,14.280368090007242
2012-07-20,151.30230712890625,152.60040126622462,150.12981832344343,151.22902919912784,12406980,-0.007076014889031201,0.19482823065149546,49.61202667648892,-38.13400522349864,13.786007195802963
2012-07-23,150.5380859375,151.96181327315043,149.34467462925966,149.70059598092087,10221032,-0.005050955308666616,0.09161856259513002,47.33275693518156,-68.43784091224936,12.897153756691589
2012-07-24,151.68963623046875,152.1816451516303,150.401996486509,150.95682903351556,8035118,0.007649561144591921,0.10157376270123564,50.98677392770751,-36.00837849779586,12.188904382257352
2012-07-25,150.59042358398438,151.70010264069234,149.10388663484883,150.8312078804813,8748220,-0.00724645845161298,0.02052940622493793,47.59246281339742,-73.65648250157865,11.80838548733442
2012-07-26,148.68511962890625,150.93586825675166,147.9523265259097,150.93586825675166,14016845,-0.012652225219457858,-0.19519089690348324,42.33193340720381,-115.40978177786921,12.011708181396704
2012-07-27,150.95680236816406,152.17114999685538,149.94135192778742,150.53805746906386,13466410,0.01527848075804461,-0.18076127603021064,49.499258751178516,-40.70395414855187,11.47865819262761
2012-07-30,152.75741577148438,153.21803380667473,151.13477738608626,151.3755616659133,6963876,0.011928004403066517,-0.023757383901340745,54.343056948699974,21.033756319941993,10.889842406042455
2012-07-31,155.68861389160156,156.21204156285688,150.95681432617317,153.1761582743093,13479810,0.019188581485969136,0.3333498731765019,60.9151812531912,109.27478461557845,11.632406136524652
2012-08-01,156.34812927246094,157.21702395952585,154.64174472005635,154.98721173536737,14431906,0.004236118264361766,0.6619468158197321,62.23247286746428,173.4805373724107,12.677108857063097
2012-08-02,154.84068298339844,156.52611730644713,154.25444556565697,155.374579022443,7974567,-0.009641601060896177,0.791598883825003,57.46509520340989,132.21522237657942,13.416787469175459
2012-08-03,155.46878051757812,156.60986440686273,152.95632466831495,153.88802908396556,10943814,0.004056411545582117,0.9342617160847624,58.87860953169124,116.74321701175231,13.361651919588933
2012-08-06,164.5764617919922,165.27785025498838,156.62034847118537,156.62034847118537,37384710,0.058582059009488985,1.7619264103602745,72.92763853272092,306.39684305333475,15.667645307013427
2012-08-07,164.09487915039062,166.6492079211933,162.8386443250939,164.57643373697096,19670296,-0.0029261939183637953,2.3518858728089356,71.535923275482,299.2964885684886,18.043708590486997
2012-08-08,165.5709686279297,167.28780773186975,163.843647272197,164.3670750213781,18370923,0.008995341507191279,2.905053434214153,73.22267795015757,251.33475658828428,20.357418649196973
2012-08-09,163.3411407470703,166.74342778566717,162.60834755751154,165.17314468546888,12750067,-0.01346750519935791,3.1274627931472594,66.78435310619639,183.68063248880242,21.885059205320267
2012-08-10,163.74942016601562,165.19408399667498,162.08492256771308,162.8177157695251,10678248,0.0024995504321689843,3.29864383663579,67.35043018541411,146.87227000412344,23.043521319513832
2012-08-13,165.01611328125,165.40343941970715,163.2050459717773,163.2050459717773,6183560,0.007735557866098919,3.4962154002807324,69.10939776988681,137.3074669813612,24.16761676543709
2012-08-14,167.40293884277344,167.91589821263452,164.7753183771113,164.96376127351576,16508712,0.014464196944545593,3.8015670644513477,72.15366245285438,143.65850739396353,25.7532259384765
2012-08-16,170.87852478027344,172.0719360425366,167.3087313154602,167.92638747221753,21632112,0.02076179762151198,4.274734715844858,75.88106424269591,159.49893821846533,27.918274535054355
2012-08-17,170.86805725097656,172.71051552563617,169.5176078868045,171.24491513986064,14330179,-6.125713755045226e-05,4.595900170117034,75.84813483880657,142.6220179764889,30.01984488077352
2012-08-21,170.48072814941406,172.5011612009789,170.07245143368635,170.84713176366566,11057384,-0.0022668315412142093,4.764252547326748,74.55878752660536,120.34796688132971,31.971303058941317
2012-08-22,169.13027954101562,170.7424358848903,168.69059799698877,169.42340522914543,8748439,-0.007921415065841764,4.73413098752107,70.08541293469364,89.6817435631989,33.01968372889788
2012-08-23,166.34561157226562,169.8839999893014,164.97423972778182,169.70602535525103,16661033,-0.01646463292266176,4.434442508826919,61.845467303408476,55.782901223208825,32.270639462648084
2012-08-24,163.74942016601562,166.3456221608087,163.03756351350296,165.76985307874185,15117604,-0.015607213089130045,3.94200529785482,55.31576200196852,23.540116863780668,30.835609141544985
2012-08-27,164.84857177734375,166.70151178784536,164.04250087390145,164.5659284392657,9154343,0.006712400020798537,3.5989511408988335,57.3679966852445,23.797970769182704,29.60624122315118
2012-08-28,165.44532775878906,166.21999401796825,163.00615001356616,164.7439254419235,8774153,0.003620025184393638,3.33676729404408,58.482865833624935,14.273613297333942,28.066643721086926
2012-08-29,163.7598876953125,166.9737458324779,163.3725475587028,165.6128282052102,8842299,-0.01018729320621159,2.95887570191141,54.17384096453868,6.671159635802853,26.879977672357366
2012-08-30,164.02162170410156,165.79080218287552,160.92291433879902,163.25740964413438,27245709,0.0015982791175090938,2.649966475706151,54.7316385837727,-8.367345276651312,25.054456702063707
2012-08-31,160.4622802734375,164.23097086832144,159.68761399146013,163.30973476840165,14781765,-0.0217004404278186,2.093808460982899,46.451184270706015,-31.25637688082089,23.772396264660873
2012-09-03,159.76084899902344,161.20551240725672,159.13273872737045,160.79723583896657,9790138,-0.004371315633922124,1.5782564280016516,45.00611908218362,-46.61981252698944,22.764830541811875
2012-09-04,163.22601318359375,163.5505437152772,159.58295530856918,159.94934496783193,8754970,0.021689695606158743,1.432771420554701,52.81545021793332,-30.197922501520356,21.321576958897
2012-09-05,161.456787109375,163.2992592272251,160.0016551034442,162.3152135246916,13179587,-0.010839118347078402,1.1613247173972638,48.99025693633484,-36.470911182421304,19.981412917618904
2012-09-06,160.8391571044922,162.17913819822806,159.95979407496753,160.44134868862773,5302686,-0.0038253579545368677,0.8861486992360028,47.691688521499565,-42.87568199625869,18.72010631153789
2012-09-07,165.76983642578125,166.76435037026263,162.9956740406314,163.0375471350236,13821905,0.030655963448538603,1.0537869362867411,57.39971000760322,0.8839285788368163,19.039184087934757
2012-09-10,165.83265686035156,168.19855672915864,165.2254829758143,167.49716837610708,8776096,0.00037896179380281225,1.1781297841835112,57.50791490857073,14.947468284462623,19.703747428090846
2012-09-11,165.61282348632812,166.62827404646055,163.9797307659401,165.29876128088137,13658914,-0.0013256337936414786,1.2445868484633706,56.96265698243728,1.497515355446694,19.77925094187671
2012-09-12,167.09938049316406,167.4343792875681,165.2883129151395,166.13627118854632,7772894,0.00897609844178926,1.4010567671941772,59.74234147253577,17.55199519311653,20.073162644935152
2012-09-13,167.3192138671875,169.27683729828675,166.30376318725206,167.09938008087266,11677889,0.001315584614225651,1.5252172659259315,60.15221603594162,34.79974829611098,20.828245006260293
