Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-06-28,253.57785034179688,256.1670717322521,252.5338185817897,255.3318463242464,2628799,-0.004100521229133958,0.5261005184973442,46.659539690856235,-10.138808404923296,15.281732406209708
2012-06-29,254.7889709472656,257.1276419304913,252.6591063380004,253.91197286381225,5579822,0.004776129318220246,0.3638217611465109,48.49844095417494,-1.9248373489191828,14.380809965487408
2012-07-02,259.0904541015625,260.1762585993348,254.7472078284224,254.78898041758703,2734478,0.01688253278116658,0.5756724249762897,54.49834569575194,33.604394002614534,13.9311147373404
2012-07-03,266.1899719238281,269.44741389496284,260.59388702404334,260.92798291128656,6949954,0.027401695855157282,1.3014352223458445,62.30407810164203,119.46237344703272,15.190461033394627
2012-07-04,273.0806884765625,273.9576866209557,266.1899645288571,267.27576906172,5072314,0.025886461848781517,2.404908418539094,68.03563679832376,165.12992330593872,16.93679982418984
2012-07-05,270.7001953125,274.24995983242724,269.7814530273993,272.28715751356407,3040875,-0.008717178711327378,3.0521496911465533,64.39309208438937,142.01517961649327,18.59362107112686
2012-07-06,268.3616027832031,271.74433452126186,266.6911514937577,270.7837910913649,2057780,-0.008639050025793904,3.3379108318364388,60.941241131326805,98.62937675693952,19.28026750798154
2012-07-09,264.56121826171875,267.6515976013225,261.9719968053197,267.6515976013225,1519925,-0.014161431747575781,3.22059431833452,55.71441563495767,47.859096445471145,18.79355912172509
2012-07-10,268.44512939453125,271.3684472307961,263.9765933147734,265.43826637393227,2490482,0.014680576232342313,3.401805410164684,59.53421942604943,76.19885796211027,18.931304705315544
2012-07-11,263.7260131835937,267.6516182554055,262.8490151023571,266.4405243202668,2591870,-0.017579444341498607,3.128559184256858,53.496410193112965,39.29757107797554,18.801454009123244
2012-07-12,255.83302307128903,264.10184572320946,255.2065756870156,263.01604129986737,3852007,-0.029928750740299326,2.249184050336055,45.23341226179021,-35.39362833995079,17.73437156606921
2012-07-13,257.211181640625,258.7981441619614,256.0000875949901,257.6287944255917,2767466,0.00538694556625674,1.6445217765806888,46.77915454709221,-48.515804748789776,16.743509297519036
2012-07-16,266.8999328613281,268.9045081590363,258.92340426163395,261.84675030797143,6441229,0.037668468217063156,1.9249343742747556,56.14938712417637,40.551511852604136,16.870367972424557
2012-07-17,270.74200439453125,274.6258369729557,267.3175288795604,269.9485231870288,6572092,0.014395176094702533,2.429184316720523,59.21588040940579,110.50678194741417,17.66400219069049
2012-07-18,271.1177978515625,272.4959536506295,263.09952682713595,270.99253667168875,4247618,0.0013880131303292131,2.8265467489216007,59.51410165643414,81.21075449840757,17.62928329734923
2012-07-19,264.3941345214844,272.9970801784557,263.3083302396601,272.3706611578752,3350900,-0.024799785861934986,2.5692986253245067,52.164497533623454,52.57333391411277,17.660254705899245
2012-07-20,262.8072204589844,266.7745977853439,261.7214160954404,264.7700228301638,5293352,-0.006002077411331741,2.211879758542466,50.576942571833136,8.58274880628861,17.39252874334641
2012-07-23,254.12078857421875,263.8513130249314,250.52927921527828,263.8513130249314,3707009,-0.033052485656958175,1.2137093876801828,42.883560955181565,-90.94101103436391,16.87129580062663
2012-07-24,257.7122497558594,258.6727928702612,251.15565140857925,255.91650955311425,2961184,0.014132890118085273,0.7043339561932385,46.50664947802186,-89.90660442423794,16.387293782386834
2012-07-25,251.1556854248047,258.83986168848185,249.3599166967972,258.83986168848185,3489272,-0.025441415133607204,-0.22580672971338345,41.3498357516191,-112.894435589995,16.180201277231184
2012-07-26,250.9886016845703,254.2877869390527,248.90051010935417,252.9514038057873,4312792,-0.00066525963747055,-0.965304753736234,41.22438792164347,-120.2493419105764,16.051487299292486
2012-07-27,256.7935485839844,260.59386422205216,254.7889734359255,256.41768013795456,4378451,0.02312832877848936,-1.0706102363793661,47.21595937666583,-55.67427882800132,14.956591823797524
2012-07-30,258.21343994140625,262.09727233856563,257.2529249887587,258.92337593873737,3053459,0.005529310861785541,-1.0276461588110806,48.59627907994802,-37.651637013131506,14.172397567826119
2012-07-31,250.61279296875,259.8421593621659,249.3181821060465,259.7586424669706,8820008,-0.02943552037562791,-1.5885931937622786,42.23009436248818,-90.9490073582122,14.042576443005318
2012-08-01,248.48292541503903,253.20201174631288,246.85421870846585,251.40627125129376,4767852,-0.0084986385909539,-2.179881949717867,40.62409048773218,-118.90898814939322,14.234470920158536
2012-08-02,249.1094207763672,251.8239324764888,247.3136516536414,249.73584002669008,3613842,0.002521281332637848,-2.568323573568989,41.33087028730358,-110.16291401906582,14.412658648943667
2012-08-03,247.647689819336,249.98636073665023,245.39256407489103,248.900556309838,3347571,-0.0058678268869784,-2.959994852946892,40.13058733570118,-115.06376287992201,14.834950284688746
2012-08-06,247.39712524414065,251.74034270731804,245.97719676974305,249.31815503530063,3396186,-0.001011778366994398,-3.2531157376267004,39.91659437992698,-95.77980060130707,14.877040574705312
2012-08-07,245.39254760742188,249.23466415472964,244.8496453678774,248.90056829331377,4931355,-0.008102671503319114,-3.6056056355314183,38.16328866744185,-100.87879940793798,15.081787587181054
2012-08-08,229.147201538086,245.60137256950108,227.5184807427408,245.60137256950108,37089348,-0.06620146466438392,-5.136608454115702,27.58759648382309,-180.3433117649851,17.106268490175925
2012-08-09,214.4470367431641,230.44182320162224,212.4007172526628,230.23301682190072,37229419,-0.06415162260874752,-7.450237957112961,21.72169632676605,-241.52218471710978,19.90256088068902
2012-08-10,213.48651123046875,220.2519309311633,211.23137133023724,215.57460320694148,13379337,-0.004479080370066946,-9.254630765806013,21.401485432016642,-218.2338034599452,22.557049309472227
2012-08-13,217.20330810546875,218.74849785251524,214.65584496498025,214.65584496498025,7545768,0.01740998461016363,-10.266366340812738,25.95041883384461,-170.51927373179865,25.021931421913777
2012-08-14,217.82974243164065,219.95960712648247,216.61866258580525,218.83204417717693,4964990,0.0028840920133119674,-10.892069066256596,26.72020638092745,-139.08808496268833,27.066349775973247
2012-08-16,217.9974365234375,220.30317595156544,217.787826429145,219.1712729251129,7206557,0.0007698401968661006,-11.244788549623308,26.939163873307194,-115.96404952689073,28.89218257779366
2012-08-17,219.92588806152344,221.93819348120263,217.32669985675565,217.997463598163,9890407,0.008846211996069053,-11.239153394811183,29.546249766283182,-94.60622939968243,30.230315485140004
2012-08-21,216.78170776367188,221.2674441248244,214.26637196078167,218.4166980385105,15559811,-0.014296544738616634,-11.357474668848965,27.804185114082983,-88.41353460937665,31.704682996605648
2012-08-22,208.48101806640625,214.5597964430619,207.936026100976,214.2244145881115,12333644,-0.038290544819928996,-11.982909891665031,23.81248391890331,-101.74118397960632,33.49938429411361
2012-08-23,208.7744598388672,211.0801992142416,204.2049002669268,207.13948410624647,10399188,0.0014075227336403096,-12.312957404710176,24.22663316870505,-96.06255494998035,35.38632560967275
2012-08-24,207.8940887451172,210.03213723693835,205.00143824334864,207.9360079244576,6921485,-0.004216852456136011,-12.501452068794464,23.808482022546556,-85.74929728375874,37.138485402691956
2012-08-27,208.90020751953125,212.7990174602301,207.76830457237813,209.61290450292373,6584318,0.00483957374876387,-12.426406196043473,25.393324412429152,-69.34558749090647,38.10388373390798
2012-08-28,208.60679626464844,209.6129418606273,205.75606460483192,208.7744871973116,4620671,-0.0014045522422727608,-12.249404131502217,25.228514499138825,-64.81672559357058,39.153280450539334
2012-08-29,203.1568603515625,209.4452489745971,201.0607308105509,208.5648751351905,6701956,-0.026125399606693023,-12.405885673643382,22.32954909170219,-64.4678649963395,40.45924727481989
2012-08-30,203.6180114746093,204.4564661198672,199.92882523093184,201.2284192844889,10284093,0.0022699264117822526,-12.350320573782824,23.1344082450223,-60.897259824232066,41.747605432327944
2012-08-31,207.768310546875,208.6906176363965,201.35416527098937,201.3960844490254,6760809,0.020382769884692786,-11.834964280961685,30.149808705230242,-43.95576905603799,41.91218488652581
2012-09-03,206.9718170166016,209.1098513852656,205.0014451755133,206.7621927219008,5546369,-0.003833565995588706,-11.35986166329215,29.59162538468719,-34.15872448940709,41.965982535710936
2012-09-04,209.4033203125,209.8225405235445,202.3183965385637,205.63028163127493,8178551,0.011747992219169445,-10.664207079823655,33.631181748139255,-27.69152480121637,42.270687078458565
2012-09-05,216.1947784423828,216.9912996714829,207.5167981124168,207.5587172938524,6808889,0.03243242809974389,-9.455880394895303,43.39916756356363,-2.9483746773228856,40.96789808524184
2012-09-06,211.37371826171875,216.2786464390516,206.3429899364746,215.5659634751731,15648001,-0.022299614335731577,-8.78601237530475,39.01000968987111,-4.535450356945469,39.899641935317916
2012-09-07,214.6436309814453,215.39823299399347,212.8828834885294,213.7213380555025,6097758,0.015469816903527445,-7.900213768350426,43.20551486354818,8.47967059285694,38.907689796102844
2012-09-10,218.8777770996093,219.46470234727747,213.0924765388264,213.0924765388264,4420962,0.019726399981232046,-6.778414442725278,48.176754183537916,19.70573449298568,37.133120351152066
2012-09-11,219.33897399902344,219.9258851293181,214.43403226629675,217.15899200922487,3955135,0.0021070978768404913,-5.785474313091612,48.703440412921005,23.861872909967072,35.39203136225173
2012-09-12,218.6262664794922,219.9258603341441,216.3624463815061,218.12319376933368,6122223,-0.0032493428164500626,-4.998452596981224,47.893389029325526,27.243047298145836,33.775305872558555
2012-09-13,212.5894012451172,217.99741495927373,210.40943376738784,217.49434226546225,6689510,-0.027612717042584944,-4.806451013631403,41.58429381968486,9.279133183690393,33.18580819846661
2012-09-14,213.88902282714844,217.8716570638641,212.6313339150752,216.739754077544,7590436,0.0061132943336754675,-4.497574535646805,43.31548899651811,16.704377749291496,32.63841750109552
2012-09-17,221.9801025390625,224.7050623698911,215.35633218803832,218.165144580446,9452826,0.037828400938802575,-3.5588806281768655,52.71154823155206,48.30400457908499,30.668451043828025
2012-09-18,224.8727569580078,227.22041564038696,222.6508558189208,223.02815683970888,9405233,0.013031142818020314,-2.552126580320987,55.54844206972962,71.14741689244913,28.57202332525083
2012-09-20,224.9146881103516,228.60387434785315,222.31548581213204,223.0281687105439,7192292,0.00018646612827177833,-1.7309301650865905,55.590032496126746,73.27658037345097,26.86997980526498
2012-09-21,234.1376342773437,235.1437797969879,227.010805668504,227.22041576956588,11562728,0.04100642000964827,-0.3320833630193931,63.64688747188636,109.83133703094374,26.311188405029196
2012-09-24,233.9280242919922,237.2818284970091,228.8973108867389,234.7664788921104,10168554,-0.0008952426037721617,0.7509426325097195,63.36552568696916,113.05993510585576,26.082652752791912
2012-09-25,231.0773162841797,234.76650270342145,229.44232609925552,234.2634298923261,4482301,-0.012186261207653426,1.3635026154775574,59.51233599886132,98.56807448112723,25.870441075714435
2012-09-26,222.35739135742188,231.03537154700905,219.67435085710648,229.73576337988092,9012463,-0.03773596243446942,1.1322834898508631,49.58062568089242,49.335851425937896,24.21963148990472
2012-09-27,219.17127990722656,226.2142848023585,217.9974575875852,223.3635531754341,5964535,-0.014328785882695927,0.6840626519243358,46.52542134416581,24.076347023230312,22.946491882376133
2012-09-28,222.5670166015625,223.8666105787788,219.8420427134095,222.0639296485036,5781818,0.015493529516154236,0.5959818724482773,50.05769672237975,26.469697415161043,21.764290818242443
2012-10-01,222.23162841796875,224.3696770667161,220.1774181340556,222.3154809782592,2748599,-0.0015069087446778484,0.4934262855926477,49.70844720648285,22.843151096247084,20.56891829263115
2012-10-03,222.4412384033203,225.96274782900403,221.64471715600789,223.44738395351567,3448153,0.0009432050102127221,0.4241743997299068,49.943504798030936,26.722511740093736,19.144100399800518
2012-10-04,226.17236328125,229.19078580771,224.2858438789163,224.2858438789163,3896945,0.016773530415095772,0.662722919304997,54.05960955625448,48.8135031950999,18.335236562754666
2012-10-05,222.8185577392578,227.8492571920711,180.9378868459371,227.47195615265576,3215936,-0.014828538258768842,0.5745274663994167,50.073776504018355,-96.05434986598922,20.68870668319755
2012-10-08,226.75927734375,231.9157483116504,223.02815790818,223.9085316927217,6777685,0.017685778260460694,0.8132405419297584,54.33426136058957,44.855572070615125,22.30703957641799
2012-10-09,222.4412384033203,228.6877076164628,221.56086459576343,228.5200166914302,4605682,-0.019042391522018587,0.6465398105083864,49.36340595649473,14.439580602675987,23.890643294454488
2012-10-10,219.7162475585937,223.44736680536465,219.00357892621847,221.77047187918623,3166031,-0.012250385154688792,0.2911876622598015,46.4738620143167,-18.281980001442765,25.504501697841963
2012-10-11,224.1181182861328,225.9207991570613,219.67434456223955,220.51278493518643,3026901,0.020034343278892974,0.3606058644070629,51.42074829484107,1.9567462160439633,26.62339235080297
2012-10-12,218.2908935546875,225.5434934814654,216.48821272107392,223.86659857482755,3950912,-0.026000685602784124,-0.05396595994506015,45.434424357757344,-28.79446570315275,27.863764470509555
2012-10-15,221.3931427001953,221.7704578753284,215.06283600780705,218.45857321582488,4836463,0.014211537160301324,-0.1306850818334908,48.84854897696564,-37.684357441058395,29.105835039439746
2012-10-16,224.4115753173828,226.1304035907248,218.0812683264276,218.0812683264276,5531155,0.013633812594073813,0.05148328024418447,51.99578623607662,-8.966974732842141,29.54120925366284
2012-10-17,226.8430938720703,228.0588636524251,223.1119887575992,225.75311002228625,5558825,0.010835085272444811,0.38758836851096135,54.42825871563811,19.519048153138648,29.637311484146508
2012-10-18,222.94430541992188,226.21427127586767,220.6804850881834,224.9565964683365,5613056,-0.017187159571836808,0.33548714098716914,50.048998679239624,-7.969711078911938,29.931573276785816
