Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-07-17,249.29815673828125,249.9778506907544,247.55812251958665,247.55812251958665,6575048,0.00808056152381198,7.27344751846897,69.86394298095558,184.3192500218113,27.59498036793957
2013-07-18,253.82037353515625,255.33835666707228,248.21064173664504,249.58361464458457,13078696,0.018139792351623774,8.134607432090263,72.28218095644571,175.58483897294127,29.531142934692188
2013-07-19,258.0526428222656,259.6431313503936,254.0243271117464,254.0243271117464,16402840,0.016674269398327723,9.054220214302632,74.35615072285547,172.46889706009802,31.580875431160308
2013-07-22,260.7080078125,262.35285873177713,255.7462407393326,255.76436149076363,6751136,0.010290012771011492,9.88335655042161,75.59022894294307,156.23543699163963,33.6337545610206
2013-07-23,262.99169921875,264.3692078091787,261.90872466124483,261.90872466124483,6168480,0.008759575225216754,10.602508760125403,76.63178554841372,147.79408642870112,35.64944377878197
2013-07-24,263.5943908691406,265.26189787853,261.00248236766873,261.00248236766873,4875280,0.002291675563072859,11.093198756817685,76.91178168079381,125.07336361339026,37.30903732378575
2013-07-25,264.2015686035156,266.9248800651246,262.90561440730306,263.63062127226635,7177688,0.0023034546841949055,11.399660097631369,77.20806893645732,112.66879831182464,38.952849557183384
2013-07-26,264.0202941894531,267.61813602243615,263.0506020160199,265.53374146486215,6899640,-0.0006861216419745686,11.495393843327918,76.8908183815654,97.97198950428434,40.52307770774651
2013-07-29,264.7362976074219,266.80257195115684,263.7212922479165,263.7212922479165,4362952,0.002711925688011485,11.496514357277675,77.28779261065539,84.5313831095618,41.98114670469799
2013-07-30,267.86285400390625,269.43068583056754,265.6243996533446,265.6243996533446,6336208,0.011810078273137847,11.615789750464671,78.98539086374129,80.16699628663478,43.51271712684639
2013-07-31,269.1270751953125,271.1163305145192,265.3706377388059,269.0681772367356,11807328,0.004719658483844258,11.677715013951683,79.64780310925532,70.44580416501991,45.04494455050477
2013-08-01,269.5802307128906,271.438061015966,267.9580365179488,270.7900949067831,8690632,0.00168379757870607,11.629301742998138,79.8924696926434,63.24788874658837,46.48920968264193
2013-08-02,272.67510986328125,273.6901151367104,270.1647778018535,270.5182098288346,11962296,0.011480363905789215,11.705728408886216,81.52592470405509,60.97305400537351,47.9811060471836
2013-08-05,272.6977233886719,274.1432012976966,271.56036452513973,271.7688084090681,8502784,8.29321216813117e-05,11.63401216442648,81.53772635839708,53.32550209552947,49.39672531299316
2013-08-06,270.73126220703125,272.965181552487,267.4415379644239,272.60267799132833,10031832,-0.0072111389754356825,11.288374190152723,76.93509228459645,37.8975306722472,49.35832311462726
2013-08-07,268.5561828613281,272.13136903631425,267.4596009753802,269.6119654050847,6503608,-0.008034090071355804,10.715422163470208,72.08795869856313,27.83704033260336,49.32266393043035
2013-08-08,268.6649169921875,269.883830471678,266.4400475442355,266.4400475442355,5765368,0.0004048841091679467,10.15308900014395,72.1823119799221,18.504789083447672,48.955812515243835
2013-08-12,272.36688232421875,273.6900283977781,269.2493623741056,269.70249156019463,7594376,0.013779117026057053,9.892123340262401,75.24987786381787,28.525085804757477,49.061872660217404
2013-08-13,279.4538269042969,280.39632671534594,272.60250509365244,272.61157652711245,10334312,0.026019846905035893,10.140272623492308,79.83441130055472,44.5139385805708,49.781034108115165
2013-08-14,278.18963623046875,280.4779389810385,275.73368892988094,278.22136412867724,9211208,-0.004523790881064138,10.118285795934128,77.09119041278876,42.42164299097217,50.45551961844416
2013-08-16,269.9200744628906,275.4981010233295,268.945846388886,273.6901193948028,12087616,-0.029726347392492802,9.326071407744905,62.0671413863912,15.21626423396501,49.14425791820446
2013-08-19,272.3307189941406,274.3199522668604,267.4323866616842,270.9804024822551,5259328,0.008930956825078384,8.791412731083938,64.2541155395474,12.004284667740041,47.555843227842324
2013-08-20,272.4801940917969,273.7806838467109,270.2915887364499,273.69005799969113,10362056,0.0005488734367109505,8.284257505238543,64.39120551651101,13.222924357870653,46.08088672964891
2013-08-21,268.1393127441406,271.40638002497417,264.81788321255027,271.40638002497417,7526584,-0.015930997708383243,7.446225041241917,57.49509511488818,-6.525235971040988,43.428488719520736
2013-08-22,273.708251953125,275.18092236109334,268.61508241342733,270.88072919491714,10965816,0.020768827785794697,7.149035497331681,62.97366956339791,12.797327733473278,41.584041937239924
2013-08-23,271.9410095214844,273.68555729982666,270.2735025731466,272.33070513862043,5498864,-0.006456664784601718,6.693747592344266,60.31677120131972,8.64313616457121,39.87134135369345
2013-08-26,274.6597900390625,276.39528853688705,272.6479003680355,273.6855620420685,5571544,0.009997684874238688,6.4776412967638635,62.90941205314135,22.458903206557437,38.71276954527632
2013-08-27,276.9572448730469,279.12773042970525,274.76861643871945,274.777687877554,8525552,0.008364729448229857,6.417780723772125,64.99089964353209,36.36281112618388,38.03939116795747
2013-08-28,282.4128112792969,283.65891674422755,276.59010028862065,276.59010028862065,14329696,0.0196982260158991,6.732946190744087,69.38457486095805,61.25539351354587,38.00226056056322
2013-08-29,281.35711669921875,283.38259184771,277.4058194697857,278.22145239210784,20086288,-0.0037381256724720036,6.818927018129102,67.6161739843121,59.62249904006443,37.96778213941142
2013-08-30,281.47039794921875,283.0155515012104,275.27611020761447,280.2152206623683,12678560,0.00040262443448724206,6.817619025133013,67.71127237016701,53.160888303626784,37.34950008847699
2013-09-02,279.66241455078125,283.4415317215864,277.73210086696986,278.86492444923505,5125040,-0.006423351839519809,6.594673984304734,64.45783970204707,55.93933603307224,36.83947000217523
2013-09-03,274.9317321777344,280.4417901959475,273.400163631146,278.40270786296674,6267312,-0.016915688798030737,5.967472592252591,56.77141149273038,20.106135451946404,35.230786256918876
2013-09-04,282.0910949707031,284.5561138063076,276.91637191561864,277.2879246465546,8979400,0.02604051098888971,5.979187364388679,63.80575557930578,71.2096295724975,34.4161987101668
2013-09-05,272.3126220703125,280.64113077923383,271.4335555452046,280.64113077923383,9457072,-0.034664238165356354,5.140177597063769,51.48323090979791,-1.4170337486028044,32.44466673573652
2013-09-06,274.5102844238281,278.39358951502146,272.4122823461346,272.4122823461346,13465928,0.00807036536465855,4.599568336368122,53.64976914302157,-1.229609583184849,30.61395847376554
2013-09-10,286.2780456542969,288.91526726400963,274.7776318520945,274.7776318520945,21879136,0.04286819801731001,5.062336126728042,63.14122696947056,95.74992080100841,30.47263984316711
2013-09-11,282.6711730957031,287.5513631465872,281.6425605732471,285.01837438753506,9145680,-0.012599193732617975,5.079485318185164,59.14352978488353,97.01894537311249,30.341415400468566
2013-09-12,277.8453063964844,282.6711335225149,276.22762591814023,281.39330002487714,6957440,-0.01707236944739632,4.6500659985266,54.19907969996343,33.416877503776334,29.092840744452786
2013-09-13,274.4196472167969,277.8453092424976,273.0829157456595,277.3377955625958,9255384,-0.012329375738307724,3.987362198152084,50.9433258302417,-22.50925078448027,27.35922520767633
2013-09-16,271.27947998046875,277.1293845204859,270.0741735673023,274.14326642370594,6332184,-0.011442938828090998,3.1722121226170543,48.0915106205331,-61.70476065313395,25.57249180031596
2013-09-17,273.9258728027344,274.59195993771493,271.062085317962,273.4183588780646,8027280,0.009755226685247864,2.7085194723630366,50.601291996079674,-56.85206237207245,23.913382207767043
2013-09-18,273.43182373046875,274.5284055631762,272.3307283048096,274.14324563129753,7439816,-0.0018035867412254936,2.2749498691358667,50.11414693332164,-53.84727427061697,22.372780443257334
2013-09-19,273.5995178222656,275.04953182861084,271.1798113742686,271.7870003143341,15327808,0.0006132939813259242,1.922710536390241,50.289083591504365,-58.9661175581446,21.162876991281323
2013-09-20,271.43804931640625,274.7776212747595,270.3822668447377,271.8775936095905,7991712,-0.007900118110820253,1.4524034799382548,47.954811670229745,-73.98344879641537,20.195176935580236
2013-09-23,273.6357421875,275.8606117142589,271.9727707533808,272.3307385136902,8886376,0.008096480492062463,1.2426922148287645,50.47208591749627,-49.14765330220725,19.045811820746902
2013-09-24,273.2460327148437,274.686975003745,271.59662440244915,274.596349145941,11752256,-0.0014241906760458223,1.033138847310795,50.01016578729505,-57.876317759398425,18.06112526392617
2013-09-25,272.75213623046875,275.04951084670193,271.21149646625327,274.7595124926467,8080776,-0.001807515664428161,0.8177860466863649,49.393198073809835,-58.60726388373441,17.23555245925585
2013-09-26,272.99224853515625,275.21711754641063,271.96817201948943,274.9588250273679,10682440,0.0008803315273930856,0.6588971013096625,49.71797121105659,-49.98308476732534,16.422460274460832
2013-09-27,272.47576904296875,276.4995491080252,271.06199651986344,274.05265044335243,5701568,-0.0018919199902519557,0.4857020182182623,48.989689765751386,-47.640635766812984,15.304970950767858
2013-09-30,273.0557556152344,276.8620422849456,271.65559030111064,273.7082574763791,8679184,0.0021285803662569602,0.3907395341739175,49.87759635142082,-35.2770350824744,14.25975334658482
2013-10-01,273.2369689941406,275.348555965687,272.1494586697858,274.5963568995841,5310216,0.0006636497315279932,0.3263416235200225,50.16944790801813,-36.50512631553024,13.28919414270057
2013-10-03,275.244384765625,276.1370585408587,273.6901597615337,275.0495479722698,14686712,0.007346794172377935,0.43230415821415136,53.406064634530395,-6.261411783746685,12.63638914088435
2013-10-04,273.3638000488281,275.4119530712396,272.3306742280603,274.2564735050474,7352816,-0.006832418101456406,0.36037854094274735,50.1216272167604,-28.165775256752838,11.891505827874004
2013-10-07,273.85772705078125,275.47992087637584,272.4575400017765,273.23693114311146,9795344,0.0018068486093070213,0.3393212678409441,50.97442808267762,-21.703267959062483,11.175911662328467
2013-10-08,274.9724426269531,276.5901230684756,273.8985394676379,275.52980493789755,17982912,0.004070418564326994,0.40787967513000467,52.93039668201495,5.370499169257035,10.640320039111566
2013-10-09,281.83282470703125,283.78579418666635,272.7838242131031,274.3244637518482,17371792,0.024949344067126678,1.0042122721275746,62.774007104074535,110.01779785357236,12.038685594597316
2013-10-10,283.4414978027344,286.463857483262,280.10192543167204,283.21493311339384,17434688,0.005707898281101187,1.588307604792874,64.64130776583966,196.08819621211651,13.832881415928114
2013-10-11,296.75445556640625,302.5091991695416,286.0877935019072,302.2373215189998,41290600,0.04696897901992192,3.0898341103387565,75.56503976390675,343.5731486428252,17.25344593481491
2013-10-14,301.2720947265625,302.28709996104874,295.07780817708584,295.07780817708584,12231712,0.015223492269167638,4.591413452413178,78.04389830969822,311.82754268159056,20.429684416638363
2013-10-15,304.0317077636719,305.14187479774176,300.22542078971804,301.24042622434723,9221320,0.00915986938522817,5.935680775204844,79.41749628699463,279.48659942850253,23.58311645735963
2013-10-17,297.98712158203125,306.1376553342505,297.2121818440942,303.612267934015,11513008,-0.019881433506070856,6.439049372301611,69.20473279562619,204.11931281669803,25.59198852034642
2013-10-18,302.1854248046875,303.0378450170417,297.30330083158293,299.58253496859294,10944776,0.014088874715011857,7.094954377848012,71.90693656086717,173.43703924166397,27.457369721691293
2013-10-21,304.0909118652344,307.94281826898424,297.6771591726971,303.86755133013804,9383368,0.006305688177311808,7.679990550808611,73.06228187500349,163.0283997050822,29.633263679650486
2013-10-22,304.7200012207031,306.7120389173592,303.174662346736,304.3234054948239,7208760,0.002068754214356705,8.10101473119056,73.45048613498781,148.96377284639348,31.653736640612593
2013-10-23,303.1199645996094,304.39633594286965,298.94440246788514,302.68234711600445,6561584,-0.0052508421327251975,8.210919475605465,70.66126362386339,111.29276580887425,32.24392391043366
2013-10-24,301.6567077636719,307.6966796229369,299.9518446867246,301.0686696720227,6480560,-0.004827319236033523,8.086728408384488,68.11385129546,101.37145760064371,33.167101036824334
2013-10-25,303.7353210449219,305.4173914807011,301.4332944374927,303.4116653276935,6011344,0.006890658247448833,8.063086570081566,69.7804958958555,89.68820115206219,34.02433693990139
2013-10-28,302.996826171875,304.0407109650484,300.2343899195892,302.42701763213563,3412448,-0.0024313763394598897,7.893765463930777,68.41234536877425,71.37328933303013,34.4520391337161
2013-10-29,304.1045837402344,306.78039160835306,301.4743383026042,302.6367478628547,5200392,0.0036560038676147766,7.7595171615571985,69.3820898128424,69.31747231184521,35.19362242972488
2013-10-30,303.037841796875,304.40084160284005,301.5381102022882,301.86176589793354,5591088,-0.0035078127736166698,7.480813098272222,67.24129369445069,53.29914175253346,35.882235490304474
2013-10-31,301.76153564453125,303.41171040063136,300.5125195335145,301.2510004482666,9687544,-0.004211705524220455,7.075390186414438,64.67023184393054,39.02914156876748,36.17279793310542
2013-11-01,298.7347106933594,302.2265024889797,298.06916975057715,300.85896175373546,6166704,-0.010030519445451858,6.435663804251021,58.91673038837976,20.753057601720265,35.646598086973
2013-11-05,297.7455444335937,299.9974237878945,294.7506212378304,296.48283955008486,5320232,-0.0033111862276393733,5.782204927939404,57.128005525033025,3.46958615882744,34.198186049533945
2013-11-06,301.419677734375,301.971257009942,298.6071153341522,298.6071153341522,3704664,0.012339843095790615,5.497434904362251,61.77071377895094,12.815394331093566,33.231874287361535
2013-11-07,306.1102905273437,309.9713000539124,302.0988381829729,302.83273381673195,7192712,0.015561733819854595,5.585855594111422,66.72494076920012,31.754093099723267,33.55116291099835
2013-11-08,306.3336181640625,308.99119615377265,305.41736162755086,305.41736162755086,8616112,0.0007295659232300356,5.609289899332737,66.94458504767996,29.045254935418168,33.84764520437539
