Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-19,57.22153472900391,58.08004550449645,54.64600240252626,55.616493834921805,25703460,0.025418063630096466,-4.302653892096572,35.14074179431833,-47.61662255469463,29.63085477711805
2011-12-20,57.52014923095703,59.0505325917196,56.84827096974699,57.63212419484793,30896165,0.00521856855757763,-4.206207642736359,35.88376290017763,-35.537594795078455,30.451328786005035
2011-12-21,60.17032623291016,60.43161063449298,58.60261412784045,59.46112490067496,20602005,0.04607388953933422,-3.8713002205150246,42.211117033070735,-16.236213153708185,30.429414770417164
2011-12-22,59.722412109375,60.09567718505859,57.78143485493492,59.722412109375,18085220,-0.007444103291070037,-3.6005220252616255,41.46629265367134,-19.43305677557405,30.645721766660746
2011-12-23,59.75973892211914,61.58873545435259,59.535777605874166,59.871713884668765,20781330,0.0006250051099037091,-3.3443646390719692,41.558838453294555,-7.446264020947592,30.036520721002248
2011-12-26,60.207664489746094,60.99151781782238,59.90905125713783,60.058355025655125,8482805,0.007495440504027284,-3.069827158581944,42.72902443040602,-6.436055473149326,29.470834035747927
2011-12-27,59.797061920166016,60.84220523509823,59.349144983930174,60.61824391919387,14069330,-0.006819772417015257,-2.8525045266137354,41.90077976188588,-9.98760161909468,29.143825899187764
2011-12-28,59.722412109375,60.24498093710281,58.97588195800781,59.983696523238905,10656150,-0.0012483859305776335,-2.6556853038343533,41.74236180007012,-13.942560224839434,28.97402368495544
2011-12-29,60.13300704956055,60.842208427852256,58.60261793357549,59.573109425991355,24409070,0.00687505620894191,-2.4384639767549743,43.0184656557897,-11.638195239428516,28.4431304196222
2011-12-30,60.84221267700195,61.40211033967376,59.90904990588229,60.39429568597923,19711920,0.011793949151035932,-2.183912756178877,45.249293900302725,6.456035011160627,27.60331400284715
2012-01-02,60.91687774658203,61.77538882097336,59.49846888831482,61.14083913836231,13544155,0.0012271918836426199,-1.9536339566592602,45.49124535607018,11.357888375757158,27.00550074427345
2012-01-03,62.52189636230469,62.708528888759325,61.2154686771222,61.215468677122196,12150550,0.026347683517195852,-1.6229167859049483,50.55008958935858,45.57412749838902,25.85722937606581
2012-01-04,63.56703186035156,64.57484624059911,63.08178621191474,63.56703186035156,21466340,0.01671631154612574,-1.2619404809295318,53.571742915049725,81.95046270262503,24.26316302546998
2012-01-05,62.671199798583984,64.05228504404873,62.40991540194051,63.45505868408707,9795545,-0.014092714974259013,-1.0362055861646766,50.711366883561936,68.39813484264998,22.63321076534638
2012-01-06,62.9324836730957,63.3804005510266,61.29011419325294,62.33525737213977,11979130,0.004169121946786536,-0.8266959938817138,51.52435029074217,58.86192984542724,21.67955144036648
2012-01-09,63.6043586730957,63.82831996875888,61.66338166111341,62.70852488158767,11695460,0.010676124010774224,-0.5995323988579457,53.64184161619444,70.32617175047494,20.535448702401723
2012-01-10,65.84396362304688,66.06792496896774,64.12694752142353,64.12694752142353,16360265,0.035211501171829473,-0.23606500049440626,59.92576476358451,120.04799389469183,19.806580962893722
2012-01-11,68.3074951171875,69.05402511846823,65.91860139131789,66.25453761366546,28752290,0.03741469010347265,0.24791413451382027,65.47034103986132,163.14433521088415,20.27328653015025
2012-01-12,68.19554138183594,69.72593076644709,67.82227623393801,68.27019327230069,11056765,-0.0016389670732251949,0.615344051890915,65.03000718797296,166.23921315065164,20.924840249108716
2012-01-13,68.90473937988281,71.14432996823558,68.60612616232109,69.6512695760004,40435685,0.010399477497744058,0.9527782257269592,66.56414204825873,170.43600474635673,21.9643425911472
2012-01-16,68.4568099975586,69.0167075897815,66.96374975163083,68.79275197023604,19431555,-0.0065007049784299165,1.1705595995073708,64.63543871884784,125.80077559634934,21.990837455868434
2012-01-17,70.47246551513672,71.5176091344045,69.05405672438579,69.0913855197639,22783060,0.029444192880883735,1.4886393541620038,68.98977048488725,153.57517255617384,22.776822766789813
2012-01-18,67.784912109375,71.14429640717411,67.41164718739732,70.5843990242076,18879770,-0.038136219388896775,1.5064908634270893,58.62496183416684,104.27274441129134,22.666143765090705
2012-01-19,68.04621887207031,69.53927905271664,67.63562504416355,68.75542017964828,18094190,0.0038549399057075107,1.5241540855058986,59.265750087765646,84.1972575307556,22.563370406370105
2012-01-20,68.38214874267578,69.42729191055118,67.07572120672455,68.49412938487173,20254695,0.004936789672869812,1.5474213393708567,60.12082652643959,70.84202528927212,22.175263907361202
2012-01-23,69.05403900146484,69.80056915283203,68.30750885009765,68.45681260214187,12093645,0.009825521296755513,1.6016143214263394,61.845950309603815,73.29819687542611,21.95511912863189
2012-01-24,70.95769500732422,71.81620014721977,68.75542758628929,69.42730587907236,28748255,0.027567627229147185,1.777679794200182,66.29478282077355,85.14434728286696,22.4504871769614
2012-01-25,73.45858001708984,73.83184515366493,71.14433730943917,71.36829297403983,42369750,0.03524473292864827,2.094865167731342,71.06764726077665,105.43128553156576,23.496426519617557
2012-01-27,78.53497314453125,80.214666059942,73.90648827807316,74.65301846270016,50878225,0.0691055166906358,2.7244535569578545,77.90661359021543,149.18061621318594,25.73628220434312
2012-01-30,74.80232238769531,78.53497331912868,74.31708232306764,78.53497331912868,25392815,-0.04752851637150979,2.8889115957557294,65.62339448546153,105.97054797133463,27.81614819730257
2012-01-31,75.8847885131836,76.78062238693559,74.46638013343221,74.9516258548699,20936350,0.014471022970088177,3.071188991197502,67.23666648103979,88.11898549989614,29.747452333622064
2012-02-01,78.12437438964844,79.13218886341707,75.43686722774123,75.43686722774123,26801735,0.02951297513434792,3.3576560348519564,70.33822403045104,96.00351897965484,31.91157792412043
2012-02-02,78.68428802490234,79.69210270453347,76.14608408302027,79.05755314295637,18261485,0.007166951922857212,3.588497615059012,71.07544297138747,91.18803581596556,34.00285465225373
2012-02-03,78.38567352294922,80.02803773758157,77.93775652764708,78.68428675167517,18447150,-0.0037950969558067094,3.704640743383848,70.07512572927965,85.70391086979708,35.995119211056426
2012-02-06,79.84139251708984,81.25980085686923,79.20684306643327,79.20684306643327,21223825,0.018571237940749885,3.869543675440056,72.13406323075145,86.40970705602284,38.02727185268719
2012-02-07,79.0948715209961,81.7450559793788,78.4976507850661,80.55060881194548,21803720,-0.009350049799469073,3.8950922330556352,69.4934554543413,72.05313916331295,39.446184667535974
2012-02-08,78.38567352294922,80.58793540560264,77.71379518220921,80.25199908301944,21841500,-0.008966422024702547,3.814146194499372,66.98475041205984,56.18433552094215,40.25301260119272
2012-02-09,81.2971420288086,81.70773023211947,77.48983904912221,77.48983904912221,16423510,0.03714286520746635,3.939514777927002,71.52877911092328,62.912609881785556,41.231375996210865
2012-02-10,84.50719451904297,85.17907266449609,80.62524076064796,81.1478094873493,31191845,0.03948542851723924,4.248915835070733,75.52804173904472,87.0591734230277,42.72733971964836
2012-02-13,82.34226989746094,85.81363020437037,80.84920974117387,84.43255069891933,50120805,-0.025618228529574294,4.2702028378341055,68.53594295229453,76.02507173860836,44.20821831145117
2012-02-14,82.56623077392578,83.23810902625677,81.29713183830168,81.37178371176671,13792670,0.0027198773697123535,4.256083233701929,68.85714025011268,62.40128932013689,45.58331986098235
2012-02-15,84.75491333007812,85.8869913936604,83.62283526649585,84.0756653403194,88596460,0.0265082048149341,4.37111425222362,71.87842779921108,78.15370874338015,47.22878210268125
2012-02-16,84.1134033203125,84.90586031984998,83.17000487231417,84.37755949218977,11639210,-0.007569000834998896,4.360250414078706,69.74273926513418,63.32897042518104,48.45151380532334
2012-02-17,84.1888656616211,87.47189055760532,83.77376811100574,84.52848674263642,30492305,0.0008971500180681158,4.30806918447891,69.85620085268555,64.47851789258326,49.92796997781311
2012-02-21,84.0379409790039,86.33983572495647,83.62284907530685,85.05681025286655,29563640,-0.0017926917227248929,4.206052073393053,69.29651373187961,51.602916698164385,51.19735498767288
2012-02-22,80.18888092041016,85.28323335535386,79.84925972796647,84.83040317941293,20159945,-0.04580145602990682,3.7711443939548417,56.79813865066063,19.037295521175906,50.16400758062029
2012-02-23,79.05677795410156,80.18885592003141,78.00017070095777,80.18885592003141,21102845,-0.0141179544260287,3.2971185464392647,53.72866344870905,-10.715922842704687,48.33724048134827
2012-02-24,79.43415832519531,80.5284983456962,78.1511385937082,79.32094934699401,17753285,0.004773535942899754,2.9182611907073124,54.60925675897718,-11.55376369987771,46.73393660025455
2012-02-27,73.3586654663086,80.03793149003384,72.37753447565989,79.88698427436267,22957705,-0.07648463818316387,2.1035243883199968,41.0610860409983,-54.19138534037881,43.705690800409876
2012-02-28,75.28318786621094,76.07564477854756,73.01903184015947,74.11337161619906,26694000,0.026234424899485465,1.594749200250135,45.66004767638749,-59.71137975479038,40.89374827198267
2012-02-29,77.8492431640625,78.67943266891157,75.81149900701769,76.67942675401564,31135870,0.03408536979613319,1.382661949024012,51.13503336605273,-33.215114564803166,38.4944447286666
2012-03-01,76.60397338867188,79.05680997500866,73.96245706492456,78.49077076277709,23467925,-0.01599591370164377,1.101402132516256,48.57716595447548,-44.35076872695206,35.82576724260953
2012-03-02,76.52850341796875,77.96247058837614,76.07567319522133,77.58511110974517,12963330,-0.0009851965552779562,0.8624698896405221,48.41908792736574,-41.63775071494569,33.34770957698511
2012-03-05,72.71714782714844,76.41527072235837,67.62279644565788,76.37753248298043,15180585,-0.049803085394263924,0.3614037845340903,41.13833896927066,-93.30458908580103,33.124318204955856
2012-03-06,69.81148529052734,74.98130764421641,68.98129580624942,72.45300095016891,23627440,-0.03995842278533768,-0.2670786800465237,36.61769001020818,-100.04268202707215,32.91688335950012
2012-03-07,68.60393524169922,71.01903292845054,67.7737457717564,69.81148408507488,26492670,-0.01729729776988398,-0.8527646185270612,34.90120843711509,-116.47475074746457,32.9559265395314
2012-03-09,71.5473403930664,71.8492232891175,69.81148495053691,70.11337360463514,32268665,0.04290431942420292,-1.0671157022015905,42.03387701455456,-87.5630187436128,32.67504163294537
2012-03-12,72.75489044189453,73.20772055142794,70.94356424571367,73.20772055142794,20682135,0.016877637130801704,-1.1265649438953176,44.710349248031996,-68.94251822596323,31.90385570998426
2012-03-13,76.2265853881836,76.60394472178847,73.24544895592372,73.43412862272615,26352305,0.04771768502712148,-0.8833593119696843,51.625840291870816,-30.37525070771229,30.05820651517339
2012-03-14,75.8115005493164,77.69829753419782,75.24546145385197,77.50961783570968,16757445,-0.005445407750502951,-0.7158589970433411,50.8075870335271,-16.18838030212079,28.017975951721063
2012-03-15,74.4907455444336,75.47188231778385,73.96244467142817,75.47188231778385,13896775,-0.017421565267972006,-0.6818279928946112,48.19030592351437,-33.51913210301381,26.486479198418852
2012-03-16,72.30205535888672,75.84923102395231,71.69827808234298,74.33979359063983,17908670,-0.029382041615375276,-0.8219917737574036,44.1330495814268,-46.50435301388605,25.6602359136567
2012-03-19,70.37752532958984,73.01904102560663,70.03790418617803,72.49074018962217,12745785,-0.026617915904936007,-1.0759630371834703,40.87431953424955,-69.28535905113928,25.293333876419204
2012-03-20,71.32093048095703,71.6982899014912,70.07564324158473,70.5662116398887,11021145,0.013404920774765294,-1.1874242937508654,43.09257527568742,-62.468064865281825,24.952639127555816
2012-03-21,73.8869857788086,74.45302498688213,70.18886180111843,71.32094021726552,16304210,0.035978993551363025,-1.0565200203639193,48.72731633163867,-27.43154840945092,23.667852823976578
2012-03-22,70.7548828125,75.094515625,70.3775234375,74.26432615160942,20289575,-0.04239045527834895,-1.191773945702323,43.115617630885346,-31.877230565597223,22.265207705562293
2012-03-23,71.39640808105469,72.60395719130827,70.22659721970369,71.05678687312499,12192465,0.009066869211764805,-1.2329848464593596,44.52485046454337,-35.82552901609257,21.01007643649193
2012-03-26,69.96241760253906,71.54733139777979,69.50958755734733,71.54733139777979,10008075,-0.020084910670683187,-1.365613882700913,42.01901387686605,-44.493656709925375,20.07684498113934
2012-03-27,71.62281036376953,71.92469901469258,70.5662029645624,70.94356233870442,11138210,0.023732638438300757,-1.3215099856102341,45.82116345442743,-26.901138749241856,19.064009188466308
2012-03-28,69.58506774902344,71.4718646593337,69.16997588358352,71.4718646593337,12798085,-0.028451028441867532,-1.434450673845305,42.16660110152018,-45.18218398516979,18.59587402216982
2012-03-29,68.56620025634766,69.77374915705224,68.11337013833936,69.3586572813977,13572055,-0.014642042116716603,-1.5878671307233247,40.43028371343185,-58.288350881775294,18.4996929070458
2012-03-30,71.13223266601562,71.43412127721541,69.20769780790755,69.32090675686327,12642195,0.03742415942657429,-1.4852721154750554,46.41486738558984,-25.332513412344934,17.70711948700092
2012-04-02,72.4907455444336,73.20772612595324,71.62281774287719,71.62281774287719,11289770,0.01909841470598206,-1.2795938298600333,49.31788358717196,9.655444616813126,16.589286273625245
2012-04-03,74.64169311523438,74.79263457736135,72.94357575509125,72.98130824159914,17700765,0.02967202992114837,-0.9322820468230049,53.60375133312285,40.22770477597881,16.098012139026775
2012-04-04,73.92471313476562,74.45301981375573,72.83037304507955,73.96245138256783,13892905,-0.009605623218672865,-0.7067423628647447,52.0244909148019,33.75893187356575,15.595004293974583
2012-04-09,70.9813003540039,73.20771835115526,70.71714418650538,73.20771835115526,11548655,-0.03981635715509435,-0.7567855973985047,46.02907105507616,-14.283432574376048,14.66959962321742
2012-04-10,70.30205535888672,71.66054570516513,69.69827803295365,71.35866280024592,9820390,-0.009569351247858182,-0.8415537084254936,44.74750628597464,-44.52771099931792,14.177102299714436
2012-04-11,69.58506774902344,70.75488413663469,69.16997588358352,69.50959702422047,10079455,-0.010198672090070637,-0.9555727077841567,43.37468326511183,-65.45997581645014,13.9082557817582
2012-04-12,71.09452056884766,71.54735653115945,70.49074888251268,70.7926376047044,15583725,0.021692194441319756,-0.9136019244149765,47.057203712430315,-24.78969786581908,13.31020879699761
