Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-01-06,329.6952209472656,331.844752962088,319.76286782565097,326.1373473917354,218281,0.01022025487565359,-7.729204685904676,46.684038256540376,11.351629665974716,38.18427574915862
2012-01-09,335.4768371582031,337.4534227148281,330.5847885478137,331.5236660449532,301978,0.017536245124591288,-6.375160440977595,50.90652741415742,52.06277162853713,36.66560559583174
2012-01-10,349.4364624023437,351.33893122040365,336.5145028755667,336.5145028755667,225252,0.04161129382997464,-4.128059825721721,59.289962106548806,107.32973030220859,34.46464453467049
2012-01-11,348.1021728515625,352.17888702367674,345.23611333522274,348.8433889391679,114911,-0.003818403899833678,-2.4269065463018933,58.26579014529321,114.52735738943562,32.50515957245345
2012-01-12,354.4273986816406,365.471578758636,346.64457566597497,349.3623774987987,243271,0.018170601402063946,-0.5618606737438654,61.647927070440616,137.10871631135808,31.854199486540463
2012-01-13,357.1699523925781,360.184246221082,349.85656733454334,360.1348437815752,237945,0.007737984481840154,1.1245397865258155,63.04629286559243,127.1592508867858,31.249736549621257
2012-01-16,361.4912414550781,364.0726001085645,358.63420675806987,361.2907450490986,200402,0.012098691487212099,2.777696655979014,65.19938086520429,140.57003417923374,30.996720660934443
2012-01-17,376.2777404785156,378.68367149867385,362.6942511269637,362.6942511269637,284852,0.04090416952819864,5.22080014638351,71.35053964532563,171.14276952289063,31.72043141663906
2012-01-18,373.77154541015625,379.18489649085086,368.7842296667083,377.35538625034206,242707,-0.006660492499960813,6.875491876758531,69.12050771161881,155.20217711683196,32.4210929305857
2012-01-19,373.3204650878906,378.4330722262797,369.9371462713784,375.92689276743806,243795,-0.0012068343024096428,8.057565977392812,68.70428922543275,136.24859542355887,33.071707193536156
2012-01-20,377.8064880371094,381.7411845516624,372.36806842034457,372.418205553152,377257,0.012016547092221774,9.249727676375642,70.60033623861911,130.4635915915753,33.88282211271819
2012-01-23,375.8516540527344,380.8890807486798,373.9469642174437,377.2049917901884,126523,-0.005174167321824741,9.922406322963411,68.64856541740293,112.83768982597614,34.63600025195864
2012-01-24,382.3176574707031,384.9491537150731,370.16268451279024,375.85171239460834,785240,0.017203605061324456,10.852164437558542,71.4591678380361,105.1750435718725,35.596933344579014
2012-01-25,377.2301025390625,385.9515931099608,375.5259089231084,384.9491370071421,466327,-0.013307140887235835,11.051091177380442,66.41417401793528,92.82469509409349,36.55307290933453
2012-01-27,377.7814025878906,380.8389336708811,372.5184371123498,380.8389336708811,318276,0.0014614423534002885,11.12498545119439,66.68862127530622,74.25457921876239,36.88010502350732
2012-01-30,371.5660705566406,378.8841107239764,368.6588989172446,374.4231050683929,315550,-0.01645219163429834,10.560289401676073,60.66948524380188,53.19444708590691,36.49940738955313
2012-01-31,366.5286865234375,372.368072980164,355.30099145797044,370.9144869929598,1455333,-0.013557169053828422,9.595675942548041,56.23905555383017,21.100336977188977,34.248396265121976
2012-02-01,366.7542724609375,368.88450140063367,357.8322596118646,359.88733496473697,427359,0.0006154659806840712,8.748567683914416,56.39263286166333,14.332983204263245,32.15817164957877
2012-02-02,367.1301574707031,370.4382960535707,360.8897524340851,368.4082894860202,309116,0.001024896062541858,8.01516522925209,56.66553158497091,13.548598659538289,30.397232798865286
2012-02-03,375.9018249511719,376.9293496001319,366.4033913698292,366.4033913698292,496877,0.023892527764267646,8.048955410175097,62.554662676022936,27.0011842037136,29.46630907347818
2012-02-06,390.5128173828125,392.768389041043,376.9293284762628,378.4079830345651,887043,0.0388691713149798,9.149252464873257,69.8939483152676,56.596696889860915,29.893450779644922
2012-02-07,389.385009765625,395.97624418345526,385.9765970456633,390.96388633228753,283020,-0.0028880169023541846,9.817076017298518,68.7734356881251,57.85825519829232,30.500118907388664
2012-02-08,393.520263671875,394.84853297635686,385.82629786269575,390.9639472190958,246770,0.010619961741051842,10.558301892577049,70.63250637890671,54.26542994510215,31.040786397868168
2012-02-09,401.5650024414063,402.6426640157144,391.11425196217954,394.8735201612188,320814,0.020443010213672785,11.660457430121653,73.88926283207724,66.82445674969148,32.045027097059496
2012-02-10,396.1517028808594,401.489847900637,391.0140282034647,401.489847900637,249531,-0.01348050633804121,11.959256733281109,68.39303094064788,55.90946723161544,32.96126815346569
2012-02-13,403.8206176757813,406.4521135187664,391.139363038562,396.47750830494857,252484,0.019358530429511633,12.668836208191465,71.61438564280652,62.352086457760294,34.11617096879379
2012-02-14,396.2770690917969,402.6929030344633,394.39744754608097,402.6929030344633,172197,-0.01868044437008165,12.478635782026288,64.63597585320593,50.82644058468477,35.188580725884165
2012-02-15,400.4623107910156,403.1940285682903,396.97871850356046,399.4598288166406,138022,0.010561402679218013,12.521277113235953,66.58165266048232,56.47670966740792,36.21696189598804
2012-02-16,400.71295166015625,402.9685232611338,390.93886885978816,400.33702740312674,97667,0.0006258787965478518,12.43198709034607,66.69981299818508,49.01807756078573,36.05826730554537
2012-02-17,411.8905029296875,420.93780564130464,397.47998643855215,401.4898624903115,452417,0.027894160204262386,13.112011964678743,71.53370712601578,84.0930920170562,37.091162831178174
2012-02-21,414.6473388671875,420.536862565297,412.54212645972063,412.6173321612314,292398,0.006693128192787334,13.715288884430208,72.59052491434207,98.73878325895828,38.05028010498006
2012-02-22,405.2491760253906,418.4316730214263,400.98866596092046,415.9756308333831,292332,-0.02266543628972173,13.281931157431984,63.88341453572782,69.40711576036885,37.249625524076116
2012-02-23,407.52978515625,413.5195573151721,401.0889090633732,404.9985633536567,563077,0.005627671234836651,12.97297376743154,64.98112763513896,63.92042040007916,36.50616055609388
2012-02-24,397.0288696289063,412.0158333344481,394.4725794245449,400.9886347389885,285206,-0.02576723446929785,11.745393106219296,56.47044557869118,39.28306825746127,34.95876615151019
2012-02-27,387.6557922363281,399.98619187666736,376.979448986784,395.9762895015347,310422,-0.023608049967094313,9.902052874736682,50.15594171478181,-14.122268334493796,33.14212002508378
2012-02-28,406.7528991699219,408.9833763582403,384.9992449124558,389.9614924833783,332857,0.04926305066519299,9.86841247298156,59.975900202481284,31.05568677888654,30.91718247341236
2012-02-29,399.1090393066406,412.9682050614171,395.9763021615717,408.5071986242418,171337,-0.018792391840059208,9.119828893077056,55.28124309959352,33.27193903639086,29.1855552483465
2012-03-01,407.3292846679688,409.5096505894649,392.0165079083597,396.4775140168193,218886,0.020596490060984296,9.08514818102907,58.99819409119155,26.09275222589901,27.20706469841126
2012-03-02,398.8583984375,412.51709357282994,395.9762949097484,407.3543497318297,256531,-0.02079616307816856,8.278702018663125,54.01570966081527,16.299631015369492,25.63908073271827
2012-03-05,384.1471557617188,398.9837355740814,372.36810748978667,396.4775561995768,257891,-0.03688337197715141,6.3789803729447385,46.64781025280727,-58.80586839614056,25.269560029472913
2012-03-06,394.0715942382813,398.2819669195118,380.9642776553824,383.4453882669074,296734,0.025834991428957732,5.609592633000034,51.458204843200996,-36.1615516604652,24.92643366217365
2012-03-07,395.9010925292969,399.4598647704416,388.95897589361306,393.4700930667317,170523,0.004642553073514133,5.088811872691338,52.311796503308265,-22.331899024345514,24.487839522330287
2012-03-09,395.5502624511719,404.8481734525902,392.4425939084521,395.9512553029812,277121,-0.0008861558726288576,4.594814155417339,52.12251456059455,-11.425929662316129,23.535221238606777
2012-03-12,404.8731994628906,407.0034542201073,395.9762561896681,400.9886141928132,286504,0.023569538176882343,4.899126427372096,56.61502893320816,12.868350053886045,22.4367520491753
2012-03-13,404.22161865234375,410.7126053803504,402.1414748667116,407.9808873358275,293933,-0.001609345373838722,5.0297392660693845,56.21798947357461,28.191168694514175,21.049348853940018
2012-03-14,406.3519287109375,410.035992195329,404.0211771199847,406.5022880128292,205674,0.005270153698597513,5.244691560138051,57.27301602873794,34.94525709763727,19.761045886935825
2012-03-15,402.5675048828125,407.0034421047262,396.25192043627146,406.0009601104185,228085,-0.009313168120378412,5.051441552846995,54.74903663232801,4.9622838081353855,19.282209443401513
2012-03-16,387.029296875,408.507251501545,382.1422544396192,400.988712650741,358378,-0.03859777011146415,3.6029533977610413,45.82048044189774,-55.86203254257134,19.88356765792417
2012-03-19,388.40765380859375,392.54284704180645,377.9819437660781,388.40765380859375,235427,0.0035613762180874975,2.536993106880516,46.651615260663384,-94.74676007587381,20.704147447830486
2012-03-20,392.8435363769531,395.4248949559059,384.94907531055225,390.26217779800027,263257,0.011420687838827659,2.0267870085739332,49.344783778955204,-61.02577206232883,21.123679123398823
2012-03-21,401.69036865234375,406.8531122075522,388.0066317655458,393.0691271140861,271898,0.02251998940082256,2.3096858081247547,54.29987937510258,4.077906220226434,20.29425619851073
2012-03-22,394.7733459472656,408.0059797841378,387.0041745780328,400.9886569838494,343254,-0.017219787291103072,1.95322367394175,50.1677968715425,-12.305919674851419,19.411156977641276
2012-03-23,390.2621765136719,397.1040444859564,387.1294398151055,395.976245723897,200286,-0.011427239148502077,1.2918198969141486,47.62250841570636,-61.417045973725834,18.591136272548212
2012-03-26,383.921630859375,391.9664794788842,381.56583659420346,390.4627821206389,198848,-0.01624688744099889,0.25310594651364227,44.22615162253154,-115.79990073048657,18.321308729033944
2012-03-27,381.3402099609375,393.4450707627208,378.2576100274874,391.71580865658063,286104,-0.006723822496427778,-0.7695109916699607,42.885163349879164,-121.58487001699585,18.34872745391485
2012-03-28,386.0016784667969,388.4577203450973,378.4330043088676,382.9691898787895,153490,0.012223910262012083,-1.1900822049740896,46.06541707572807,-110.63998149914497,18.37418769844712
2012-03-29,373.6461791992188,385.95150821778617,368.7591383685506,385.95150821778617,457950,-0.032008926273725646,-2.4916512486519196,39.74786456112444,-167.1337363353653,19.176786440310043
2012-03-30,380.6885986328125,381.84144000364887,369.1852274325268,373.7464818409149,337240,0.018847829378816794,-2.9212157440256306,44.42618867819798,-135.72323757130144,19.922056700611332
2012-04-02,386.87890625,389.4351967441411,376.50330679805234,376.50330679805234,204066,0.016260816949651424,-2.730665202630803,48.231241093608766,-64.2044410638391,19.606522114061313
2012-04-03,395.3748168945313,397.8809960473497,386.92897699307616,388.4577426280633,174274,0.02196012888601695,-1.872518314479862,52.98870064593229,11.713661226708323,18.36207145706846
2012-04-04,394.6981506347656,397.4800058647172,391.01406152261296,393.1944274977638,175436,-0.0017114551328295535,-1.2328208437505737,52.574290820551454,20.471908961096183,17.20651013271796
2012-04-09,386.1520690917969,395.7006134550463,383.44539345756544,394.848516692196,238604,-0.021652195555577514,-1.3993228248831997,47.51957741201189,-35.27538688189949,16.881284726807543
2012-04-10,391.6907653808594,393.9713797687054,383.39531002574006,383.5456693234602,185441,0.014343303409170227,-1.0719930739379038,50.81976706148088,-18.99683476995918,16.584044684913977
2012-04-11,386.1520690917969,390.9639310951412,383.44539345756544,388.95899293688143,175306,-0.01414048218286934,-1.2451550177784725,47.59646534330222,-38.87213845747771,16.308036074584237
2012-04-12,395.3497009277344,397.9811965403341,386.4527581842767,387.1294269955853,189327,0.023818678111889202,-0.6329191860941137,52.93497173325633,30.654657365098,15.164504065803836
2012-04-13,396.5026245117188,409.5096938934419,394.57286587342446,395.5252109080627,314952,0.0029162121060897217,-0.05406337182301968,53.57343356000733,99.74317199133736,15.22887401223802
2012-04-16,402.5424499511719,405.4997589051356,391.8661336148143,393.59539556946095,193405,0.01523275021670023,0.8818816843493664,56.873970764127755,92.21633723102815,14.9601891081735
2012-04-17,407.4796752929688,410.5121642337978,397.4800266586862,400.4874470312201,266201,0.012265104816636896,1.9989747706181333,59.41399366026696,127.72332286824168,15.17375687977448
2012-04-18,416.2512817382813,421.0380750997942,410.18633022296274,411.0133584055419,504414,0.021526488257373577,3.551139101416368,63.52437208398738,194.5062260486413,16.20471658011162
2012-04-19,416.0006408691406,417.22866179037527,410.0609805478721,412.0659185141081,218587,-0.0006021383720284934,4.706759301495936,63.3270153536368,160.7557031626169,17.145199109496907
2012-04-20,406.4521484375,416.8527898729424,405.1739902258078,413.0684523741845,194269,-0.02295307144645542,4.796818360555619,56.1677831644734,110.07290152019432,17.36292674071716
2012-04-23,395.3998718261719,407.9809051191985,393.7959264991399,403.7955748577903,118083,-0.0271920732952593,3.931049764208012,49.23016574509518,36.33635661543089,16.268589169590594
2012-04-24,399.0087890625,403.4948379862624,395.24952014282553,396.97878228234765,284787,0.009127259499756901,3.4958335806318246,51.34352609967086,35.074699403595574,15.252418567830212
2012-04-25,390.2121276855469,399.4849970563996,387.4553406563659,399.4849970563996,356513,-0.022046284738793664,2.4132857078094503,46.28594788548267,-14.292878184775333,14.797886694293176
2012-04-26,387.5555725097656,390.9639598115135,382.4429654983401,388.35753219669255,241099,-0.006807976962525442,1.325714902170489,44.849146466138606,-54.6359143685361,14.825297528448473
2012-04-27,394.1217346191406,400.9636033119032,388.357501613836,390.9639290234027,651646,0.01694250470159231,0.9823180585896694,49.058333090410926,-4.322791079809777,13.787691965675732
2012-04-30,388.28228759765625,393.4700733902541,386.2522810624485,391.465135420108,247749,-0.014816353701293083,0.23625560610912544,45.716650812153006,-52.31494214506251,13.026890903589852
2012-05-02,384.2474060058594,388.35753082055743,381.59086732074553,387.7309990030283,305945,-0.01039161898617913,-0.6728295261612516,43.51120092948555,-95.58098484286256,12.760155686580594
