Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-15,21.717283248901367,21.936648741521324,21.260097873187775,21.311352352506802,9140232,0.029146080104312855,-0.5355753887879047,42.586858510706925,-2.585372020092526,27.236691959034893
2011-12-16,21.64142608642578,22.24417062103109,21.333902981632853,21.926397371735757,9103464,-0.003492939775486148,-0.5280550052198407,42.067818556712695,-0.07268356606362887,27.344619992161785
2011-12-19,21.51841735839844,21.998152662543323,21.321601815841905,21.526617849590618,3829320,-0.005683947422692959,-0.5259579080194676,41.191115035331926,-8.107426523111721,27.459137508139463
2011-12-20,20.526145935058597,22.182669800779657,20.3539318406847,21.53277186235096,9321504,-0.046112658138985685,-0.5974766159719884,34.87689376093999,-47.2731189783347,28.541172755769256
2011-12-21,21.11659049987793,21.52662265898311,20.4605416730712,20.72091154978095,5518248,0.02876548606286855,-0.5995999504680398,40.70182623975212,-52.19043932546146,29.545919771425492
2011-12-22,21.37900733947754,21.598372827220985,20.891069662413862,20.91772266677724,4942344,0.01242704590976107,-0.5734969466952542,43.13620894226516,-42.445198214895214,30.31323644621897
2011-12-23,20.76806259155273,21.64347873458459,20.552796388412848,21.28265144990434,7793460,-0.028576852901709082,-0.5952466307909781,39.110555055368074,-81.43482554030054,31.351066582381826
2011-12-26,20.53844451904297,21.096087354179783,20.44823910796901,21.03048154188098,7465860,-0.011056306841214836,-0.6238206553876537,37.686998189725365,-120.15378521700742,32.4123184692101
2011-12-27,20.653255462646484,20.92387735534751,20.44824126614099,20.624552799425622,3665520,0.005590050575498218,-0.6299399366458758,38.884818977642645,-119.1417456865099,33.397766649836356
2011-12-28,20.29652404785156,20.6655517578125,20.161213136743758,20.6655517578125,4704492,-0.017272406059185674,-0.6560126495053815,36.534844277298234,-141.46640045748632,34.59358556010132
2011-12-29,19.626123428344727,20.54049218207912,19.48056237803208,20.302674207355864,10170492,-0.03303031681317847,-0.7224433127091814,32.55326479183918,-171.2154100714789,36.264078680228636
2011-12-30,19.591270446777344,19.87214241099611,19.220193086120503,19.722480173113794,7945116,-0.0017758464474469937,-0.769037451210874,32.35584481965124,-174.45062233638868,37.99786641637511
2012-01-02,19.701980590820312,19.968501262209,19.52976838898284,19.882395161290262,6699072,0.005650993606756138,-0.7879472923787354,33.73065077252356,-133.51005541163454,39.336328938185254
2012-01-03,19.384206771850582,19.537968332380792,19.076683650790173,19.537968332380792,10187040,-0.016129029135161677,-0.8191327171160516,31.736812994579097,-142.08940531403624,40.9100053091839
2012-01-04,19.30014991760254,19.4580126589856,18.902419522274435,19.230444803438782,13378752,-0.004336357697654614,-0.8409362864985148,31.211260488283656,-129.20050527684725,42.488438176961125
2012-01-05,18.857318878173828,19.43546199242754,18.78146292182227,19.349355890640346,7216740,-0.022944435215232706,-0.8837610886016094,28.53076082734796,-123.37358065770222,44.03540538434541
2012-01-06,19.537973403930664,19.66098268428484,18.902424829776532,18.93317714986508,12715560,0.03609497883310708,-0.8529447054185688,37.42625289084197,-86.89907556288196,44.78982292833287
2012-01-09,19.232498168945312,19.51746761350218,19.06643492046204,19.281701121176933,4425360,-0.01563494988297487,-0.8434490426908781,35.302563419321174,-80.48943227044568,45.49035350489265
2012-01-10,19.79218292236328,19.952095285172785,19.29399707853195,19.353450158945474,4258644,0.02910099085940332,-0.7817502491963424,41.816812065807675,-45.17592604733189,44.87026448485616
2012-01-11,20.809059143066406,20.9054172444581,19.892640799614632,19.96644708480707,9241932,0.05137766888533313,-0.6433835728787614,51.39286577637511,13.08447323260801,42.20610041615285
2012-01-12,21.01203346252441,21.157594557967517,20.505645047937964,20.88697453785313,9295872,0.009754132470022547,-0.5114529426118857,53.05378063235498,37.60313758530618,39.29129733294355
2012-01-13,20.85621452331543,21.2805959751716,20.751655931030196,21.214990179096745,3024948,-0.007415700126638836,-0.4146899659851435,51.596212030048505,43.109605206426174,36.59679190047578
2012-01-16,20.71885681152344,20.95257362082254,20.429784341678477,20.813163396647067,2094984,-0.006585936850545648,-0.34511001582525935,50.284718425344856,29.39152077107404,34.42339526351699
2012-01-17,21.54097366333008,21.69063406647628,20.718861580585568,20.718861580585568,4256952,0.03967964349024289,-0.22108096110202524,57.283316760646464,64.58672344541645,32.72465034096147
2012-01-18,21.969451904296875,22.621399401115557,21.368755131266514,21.368755131266514,7782396,0.019891312605623046,-0.08720715870781603,60.41135269582331,97.19533725257693,32.27685619184259
2012-01-19,22.23187065124512,22.486089624111543,21.801338307861585,22.071958262593967,5500800,0.011944710686975446,0.03960722649956239,62.23529491119723,99.55617143164444,31.861047339089343
2012-01-20,22.957624435424805,23.17904144468725,22.063757784409358,22.063757784409354,5670048,0.03264474661465511,0.1964067506678333,66.792104682023,117.8511871866454,32.171269521427746
2012-01-23,22.365129470825195,23.023227767164865,22.20316743278125,22.797711456755174,3884472,-0.025808200071665954,0.2697525715647373,60.386039061341755,99.44987480673643,32.45933297645627
2012-01-24,22.81206321716309,23.11753666415172,22.194967362754134,22.33847876862889,6721680,0.019983508117889848,0.35979597714265665,63.249386296442395,99.415885276228,32.820206941433746
2012-01-25,23.76538848876953,24.185670749792195,22.875621013860624,22.961727119858054,17195592,0.04179040109310184,0.5022913054342233,68.48249979751678,127.33374393975858,34.047893152894346
2012-01-27,23.67107391357422,24.08110401350927,23.42710513132102,24.08110401350927,5051976,-0.003968568628275548,0.6006851571520961,67.45906944026788,119.70811022665995,35.18788749210776
2012-01-30,23.14214134216309,23.76128693580579,22.650104313266716,23.535770589885722,5680692,-0.022345102437782205,0.6287348910389774,61.87441886564971,88.10113017632459,34.69969173004568
2012-01-31,23.45991325378418,23.859693316293345,23.010930242062766,23.51526704089101,6877584,0.01373130977478465,0.6688954345721037,63.81267860536149,89.75555696413461,34.34518267670734
2012-02-01,22.96172332763672,23.61777385263573,22.82846394457693,23.371755375004106,6496032,-0.02123579574903589,0.6529958613561249,58.768352693220564,69.17609462065025,33.6719591653736
2012-02-02,23.605472564697266,23.74078348040029,23.152388402504616,23.28974897169561,6731640,0.028035754454271755,0.6844505979882562,62.85445611224339,75.55049470588595,33.18757569486513
2012-02-03,23.61162567138672,24.11801401173868,23.472215435309398,23.78178822062734,5099892,0.0002606644146856407,0.7017854617181349,62.89230952104574,75.56716582367349,33.154331413755735
2012-02-06,23.52347183227539,23.777690850000525,23.41481390051095,23.765389172944314,5693556,-0.0037334929978224407,0.7003371374552501,61.918773363442064,59.507791935873925,33.00114420544572
2012-02-07,23.279504776000977,24.027810556617386,23.18724782180282,23.371761730199133,6242964,-0.010371218075882815,0.6717596009942852,59.18813710394503,47.57975498711958,33.14022694041045
2012-02-08,23.70388603210449,23.769491852242258,23.156495154186224,23.36561053848424,4568436,0.01822982319370503,0.6755681885730809,62.30246378859069,40.91898694272514,33.19705802212755
2012-02-09,24.550596237182617,24.80481523614234,23.537821425717205,23.683380623960915,6130620,0.035720312016829014,0.7383971759578714,67.61272033547539,62.20746960188375,34.25891582955613
2012-02-10,24.528047561645508,25.74584045459481,24.216425080292787,25.048787302505705,18599412,-0.0009184573490300663,0.7774086286984634,67.34066898315312,72.97002349322845,35.88703633141589
2012-02-13,24.17951774597168,24.6756559226218,24.027805839437487,24.530092976915615,2565204,-0.014209439817738478,0.7713108513480407,63.11351169930382,44.965569002439864,36.99482924188283
2012-02-14,24.53213882446289,24.765855590950128,24.19181194040463,24.359924790813373,3913932,0.014583462010939297,0.785872840011848,65.47485691981483,44.55467725900929,38.08671558627514
2012-02-15,24.76585960388184,24.88886884343253,24.32712677461584,24.597746726232952,3288252,0.009527126072916614,0.8069703823087977,66.98353468402662,44.3248541441071,39.18939756935354
2012-02-16,25.538768768310547,25.62692451487368,24.277924051396425,24.478838894235246,6851724,0.031208654849499418,0.8759601236376575,71.42975325051032,57.04428036899238,40.69156377089956
2012-02-17,25.389108657836918,25.544919875257985,24.821215698740836,25.538770914285216,7667856,-0.005860114550993223,0.9080907654542507,69.47867780011744,55.77903538916111,42.08643238662087
2012-02-21,25.17588996887207,25.58592202181848,24.77610993728116,25.118486532563924,7151544,-0.008398037593140617,0.905906834248352,66.68406977216489,49.84841568250893,43.265991775865565
2012-02-22,25.57157325744629,26.200970851320797,25.024182457777933,25.200495845289193,18407352,0.015716754762729268,0.9254365312895629,69.16291704368612,61.27695560412346,44.74348955842545
2012-02-23,26.912376403808597,27.246552579461945,25.426015056545843,25.462918211957664,29799228,0.05243334592140814,1.0371499462733738,75.74783460545653,90.45304711064817,46.608144696213515
2012-02-24,26.912376403808597,27.42286598689846,26.49824495557334,27.26705287260105,13183464,0.0,1.1128553289954652,75.74783460545653,101.41202579501214,48.409532979492106
2012-02-27,27.04767799377441,28.08915709290616,26.705303320850888,27.26704344251525,14985924,0.005027485790763064,1.1702798402536914,76.33914396427767,108.12242813429927,50.32419530317526
2012-02-28,26.7627067565918,27.47205944903949,26.569992430452988,27.19528869455561,7920168,-0.01053588545560924,1.1792012835411079,72.33861663358475,86.32423971886656,51.78143672457366
2012-02-29,27.1542911529541,27.463863922650628,26.86521867301715,26.971826936866634,13011576,0.014631718679421368,1.2039903287491427,74.32936173831567,87.79567402982413,53.134589473015026
2012-03-01,27.014877319335938,27.42490746045519,25.52441523184026,27.185039837285288,3402144,-0.005134136362937136,1.1985699264012908,72.33342860824709,60.568075547571965,51.61719309497649
2012-03-02,27.215789794921875,27.41875425616311,26.98617233508977,27.258843772504793,3299400,0.007437104866736988,1.1966914619145186,73.44029340502163,75.17952313422269,50.20818217251214
2012-03-05,27.312156677246094,27.964106170017764,27.189147409816435,27.923103706532036,7430328,0.0035408445997844318,1.1892696075656808,73.97804868153457,78.51978302415006,49.371238620543046
2012-03-06,27.420812606811523,27.882097325920192,27.103039314860773,27.2670510337753,6643356,0.003978299145301456,1.178569543895133,74.60244961555114,69.20688810090148,48.433721649011126
2012-03-07,27.035385131835938,27.30805666869392,26.61715438409536,27.160445926960328,7477308,-0.014056019436850753,1.1260089598942855,68.338304564402,43.22166173092454,46.6904867885823
2012-03-09,27.238344192504883,27.31214860496583,26.602795872967874,26.775008045681997,8670564,0.007507163655307014,1.0881874706034615,69.77740443717877,38.79985265435389,45.04655844843394
2012-03-12,27.18504905700684,27.51307253036158,26.92672883554038,27.51307253036158,3632592,-0.0019566217065686287,1.0419027890327008,68.8919040292456,39.91066425674412,43.744230592967014
2012-03-13,27.359302520751957,27.709879588140463,27.185040690715848,27.19734236489409,3620292,0.006409900654573475,1.0076668870292096,70.22248391843695,44.22423070397467,42.752250396814375
2012-03-14,27.94974899291992,28.25112125969667,27.39005656777905,27.390056567779055,6494100,0.0215811960747212,1.0164616466349798,74.24271810146264,54.97675406186569,42.38038195700612
2012-03-15,27.365461349487305,28.02356169380012,27.16659798999179,27.890302277155293,3738864,-0.02090493347831579,0.965158678797188,64.90441479257628,34.940851517809115,41.57845294227384
2012-03-16,27.23629570007324,27.964101024092884,27.092786165795427,27.39005725606527,7384632,-0.00472002455081888,0.9036612740844312,63.01738185204401,26.006019092706854,40.68144113830267
2012-03-19,27.28960227966309,27.459764821594295,26.857018383301543,27.267048582208417,3540192,0.0019571890457081853,0.8494337892871968,63.48916827413031,12.46291429179213,39.360230986540856
2012-03-20,28.09941291809082,28.394634365039156,27.316253782163887,27.515118985069268,7534476,0.029674695516952454,0.8618679898558241,69.79345770676622,39.63148322643906,39.1589083297659
2012-03-21,28.513545989990234,28.812868638829727,27.7221863158773,28.050209748078064,9558036,0.01473813965817028,0.8948242839017873,72.41649787876483,51.24943103286635,39.341992765743086
2012-03-22,27.87183952331543,28.70215178961436,27.578667788193776,28.70215178961436,4877292,-0.02250531964351532,0.8592570550132947,63.25106548991629,33.186569174524195,39.21555243855164
2012-03-23,27.916948318481445,28.20807045422067,27.316253410684208,27.800089908860755,4063704,0.001618436240215848,0.8251973117091929,63.59982686734944,20.55036638479019,38.56240092427399
2012-03-26,27.283456802368164,28.130170371186928,27.13584605191791,27.964107103822556,2666004,-0.022692004472920857,0.7385734339125065,55.61702024861062,4.860383528041152,37.595428917353864
2012-03-27,27.36341094970703,27.88209914737992,27.11329123197473,27.882099147379922,2914500,0.0029304991635783484,0.6686670407380042,56.36150248718702,1.0487134121840445,36.65111806765817
2012-03-28,27.355207443237305,27.48846684156831,27.207596715136884,27.349056605197237,3291312,-0.0002997983871529941,0.6056225265867425,56.25723246629506,-7.136891946920535,35.77425799294073
2012-03-29,28.20396423339844,28.48483617402166,27.11533371463765,27.3080480426601,7200996,0.031027247441728578,0.6170340896253954,63.733016596165875,32.414705043891935,36.09581965855421
2012-03-30,28.712406158447266,28.86206840483376,28.09326063770339,28.329028978614065,8674692,0.0180273212957327,0.6595025152051548,67.33450869371578,73.38450103378925,36.73125900811105
2012-04-02,28.183467864990234,28.65090148497784,27.923098051399265,28.456137476649673,4183836,-0.018421942436246064,0.6430652922900997,60.59321333267471,49.92773426388788,36.938731093614564
2012-04-03,28.94202995300293,29.05889026058653,27.992809299439298,28.32288429767435,5814000,0.026915143716397916,0.6833708221862729,65.87045481810225,83.98462850878809,37.5068392022835
2012-04-04,28.667308807373047,28.86207284602496,28.439740922496306,28.632455307313034,1716792,-0.009492117383472554,0.6852464499784823,62.60080313994099,82.6856643257287,38.03436816033323
