Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-06-04,1127.875,1158.255926458591,1123.45293681915,1146.373625037494,285086,5.9854969136852176e-05,16.043078488647325,49.89824242960969,-11.337801026397686,22.497375950067088
2013-06-05,1124.4320068359375,1129.3267123595404,1108.9377650749177,1117.3431229741675,134805,-0.0030526371841405053,13.18469776072152,49.19100402319948,-38.230419080958626,21.372223559857005
2013-06-06,1111.5030517578125,1119.773415037763,1103.84032348726,1119.773415037763,117748,-0.01149820976237248,9.763603078641836,46.524314117799356,-55.95667834867976,20.48967211168688
2013-06-07,1111.87451171875,1128.8203024073475,1107.5874415266464,1113.899906998189,201857,0.00033419607831941534,7.001624243940341,46.61386061694815,-48.84329878970928,19.323797051231164
2013-06-10,1108.937744140625,1135.5716600387789,1103.4691107625133,1114.5075813554406,162167,-0.0026412761037082344,4.523618065290293,45.95861900527241,-50.129027083516974,17.98439941844767
2013-06-11,1115.9931640625,1130.8122780729768,1104.650913821663,1107.5540143040116,277043,0.0063623228257441156,3.0934345508248953,47.85504823377243,-48.53533798574404,16.74067304514871
2013-06-12,1087.1981201171875,1123.013883294429,1072.108945832042,1108.2959819290586,413925,-0.025802168752083743,-0.35937295672511027,41.46031590525736,-99.7395707142188,16.734400192046163
2013-06-13,1089.66259765625,1106.338318198956,1062.6573288171855,1080.2445431140422,230346,0.002266815489707419,-2.863872106741155,42.17254626821198,-112.4976839473681,17.015239084698333
2013-06-14,1084.12646484375,1098.4392232320672,1080.2106682060894,1088.3122482176352,200627,-0.005080593593289939,-5.2350786496967885,40.966766168625824,-101.77328950269842,17.276018056446777
2013-06-17,1098.60791015625,1109.5450092507758,1086.961889907244,1086.961889907244,163210,0.013357708516586353,-5.877987527087271,45.36707195161804,-70.78367741257678,16.987434124259902
2013-06-18,1105.595703125,1113.9335634969298,1093.9496807976716,1098.979461627744,189621,0.0063605886177864335,-5.757274672526137,47.404343713608085,-51.5677255299676,16.512925419365963
2013-06-19,1094.1522216796875,1117.9843215811793,1083.586393941414,1108.5662671973844,149803,-0.010350511867011747,-6.509959421171061,44.47915530848696,-60.53144626873838,16.462818042259585
2013-06-20,1081.864501953125,1093.6793038883332,1058.2686876250737,1080.210462647603,276544,-0.011230356693604282,-8.005699080818886,41.516671132565115,-100.45302832398411,17.247664556994472
2013-06-21,1097.73046875,1110.5917619372449,1063.2650413307135,1083.5864911302604,289402,0.014665391801128136,-7.820680675597714,46.47396337984199,-68.11065401621585,17.15293032369825
2013-06-24,1065.9654541015625,1095.738745490786,1063.9062694579302,1086.995822969999,348982,-0.028936989135965874,-10.120559952002168,39.29283061211097,-93.25197791433959,17.06496282135176
2013-06-25,1066.23583984375,1080.1435404646236,1055.6362195933652,1076.1602457823406,253854,0.00025365338168059637,-11.785556420441026,39.378697933488624,-97.75286643979705,17.276341826806497
2013-06-26,1105.5618896484375,1111.0641467807031,1066.708029409287,1070.7588193943857,255395,0.03688306876877312,-9.818611715619454,50.37340435055666,-33.996281571592064,16.06475355550076
2013-06-27,1112.9208984375,1133.5462063304913,1094.3885648967994,1111.098075681004,622077,0.006656351723016263,-7.578621724787126,52.12327711935433,18.287118933845402,15.711216610343612
2013-06-28,1122.7779541015625,1137.597063897298,1103.9754678564568,1107.216133407459,219552,0.008856923863952426,-4.950959921448657,54.44057971974807,44.347231306413335,15.520259698684104
2013-07-01,1146.778564453125,1154.4750814790243,1124.296730735598,1125.4444215353997,166786,0.021376096906683184,-0.9212507321392422,59.5716096099104,88.59538693848026,15.892472177260512
2013-07-02,1135.0654296875,1156.1633001277885,1122.0691414962826,1147.7241519516729,279227,-0.010213946378750727,1.312046295071923,56.24251147002936,75.46253533935375,16.131007354566023
2013-07-03,1117.8831787109375,1141.6477832199992,1110.1866603188805,1130.17054353062,108014,-0.015137674469825946,1.6761644431032892,51.680025092127664,43.30645737071617,15.785410022440947
2013-07-04,1118.0855712890625,1133.5461034169443,1110.4228431179386,1117.3429429154512,138535,0.00018104984669187196,1.958485882202467,51.72969760172771,37.475813879051465,15.464498214039091
2013-07-05,1113.224853515625,1126.7274896613333,1107.2161639480748,1124.1619558282284,64529,-0.004347357571060972,1.7696093994877629,50.38994745270207,26.83454252323522,15.00421975474232
2013-07-08,1116.431640625,1121.5964150218313,1105.8658122003285,1108.5663392142485,125259,0.002880628382709638,1.8572748374308503,51.28632136430412,24.988699221596953,14.505384359548568
2013-07-09,1120.516357421875,1124.668435000497,1116.4318589626523,1116.4318589626523,958653,0.0036587253963782373,2.230639414060988,52.464507808620816,38.836821572312125,14.186589826039159
2013-07-10,1115.553955078125,1123.5205428681372,1107.2835909593728,1118.693334267136,113071,-0.004428674611379746,2.1018799704486355,50.85529321322731,25.60566809888949,13.37298135021874
2013-07-11,1146.0360107421875,1157.8170254277024,1119.368309755845,1128.145021472869,268099,0.027324591092438677,4.408663992438505,59.144863016169005,85.28408378721365,14.075688276897825
2013-07-12,1157.91845703125,1163.252014380824,1133.343644655644,1149.006750826716,156855,0.010368300976308031,7.1136196795359865,61.84655186174868,104.29279812983616,14.917991829685674
2013-07-15,1164.602294921875,1169.9358523494438,1140.0274821869016,1146.1711647672585,368342,0.005772287202124193,9.685003714211916,63.31605144080197,110.58427472036118,15.932154400901661
2013-07-16,1142.5592041015625,1157.2771092617018,1118.592026903736,1147.7239784874648,241564,-0.01892756945133034,9.830827223357801,55.697033404845925,58.8338345882792,15.661616344516814
2013-07-17,1137.833251953125,1157.175792624095,1130.7781582949,1154.2726932011033,138266,-0.004136286444914372,9.456045160581198,54.19140735036711,59.75164497515145,15.410402435016598
2013-07-18,1169.15966796875,1178.10516564485,1137.6647483471652,1137.6647483471652,381009,0.027531640477066688,11.553624649275434,61.60123903476195,99.75124264111375,15.990177308793237
2013-07-19,1196.94091796875,1211.5237451163096,1168.686674917816,1171.5221948805106,596827,0.023761724562622044,15.28153023558275,66.73949758615092,154.83868445036452,17.52375806057863
2013-07-22,1208.384765625,1216.5201376548132,1182.1559088586214,1198.2240803910552,282348,0.009560912727146542,18.94100502095921,68.6032507579796,156.7490939844472,19.07510768580475
2013-07-23,1208.2156982421875,1221.3132699694545,1196.029620259162,1214.3593803535769,349086,-0.00013991187875084243,21.578776129722655,68.5421439327933,149.55713159712707,20.639769547402857
2013-07-24,1184.5185546875,1216.924875932869,1177.7672377613817,1196.5021422313605,646693,-0.019613338569565042,21.509123511089456,60.41874835078651,99.2622947381833,21.035017031017997
2013-07-25,1234.2420654296875,1242.8837019627586,1191.6074810006942,1191.6074810006942,1772968,0.041977823433340555,25.1759820199577,68.77987836978623,136.62929146470847,22.132434116600173
2013-07-26,1259.424560546875,1262.4964431466883,1239.541962362203,1242.2424895133192,861624,0.020403206001912144,29.77083109443106,72.00520966112477,164.59227050634397,23.611586952653454
2013-07-29,1267.8634033203125,1282.6150952703813,1259.1204817342714,1259.795613359866,413969,0.006700554394280855,33.7046993814929,73.01141959610146,166.70537972361535,25.395933803465965
2013-07-30,1249.4998779296875,1269.2474783238215,1240.2506074626333,1269.2474783238215,320301,-0.014483835831631486,34.93779416918119,67.33939097365464,123.83860768330196,26.073554066769482
2013-07-31,1228.3348388671875,1248.960066336637,1220.3682504966132,1245.618196822777,329505,-0.016938808427551577,33.81736338908854,61.41716363316892,81.74512826128101,25.78970096179777
2013-08-01,1225.4315185546875,1237.3813989598707,1213.8867830958272,1228.7396803305926,373538,-0.0023636228662028413,32.32254604768764,60.6294648274309,62.33532302362355,25.24529588819768
2013-08-02,1216.4525146484375,1248.9938345618727,1201.7683979448043,1229.5837952409786,251833,-0.007327218020995674,30.066770940989727,58.145724940201646,49.2582748065836,24.225853152909888
2013-08-05,1251.7955322265625,1255.7112468705086,1205.8527843533068,1217.7688760472329,1537397,0.029054169523698548,30.77617052526739,64.33846145986823,59.633400265819816,23.50225436748861
2013-08-06,1247.7784423828125,1279.3071439241974,1234.275807653365,1249.668844210352,370097,-0.003209062295185583,30.660790718858152,63.1939739770714,69.22785799718838,23.549071753735085
2013-08-07,1238.630615234375,1261.078748343411,1226.208173211627,1244.402942871424,306022,-0.007331291227446135,29.491241517165236,60.55239972231977,45.224521873971995,23.225871187759243
2013-08-08,1247.6097412109375,1254.9011974081025,1225.3641820017249,1225.3641820017249,604588,0.007249236266345216,28.955129069329132,62.22168490735205,39.809176701665606,22.886337894827573
2013-08-12,1287.1387939453125,1294.2276779402907,1248.9263500360455,1248.9263500360455,428810,0.031683828226611865,31.358439716424073,68.53436131163834,72.76628487275076,23.670207265741055
2013-08-13,1311.5447998046875,1326.6339789605363,1294.6665049069709,1302.936869406852,367774,0.018961440657511597,34.83093211855453,71.68078459519218,100.9221576795993,25.075862025965012
2013-08-14,1307.021484375,1315.0893595067612,1298.0084905751655,1309.7895909169642,341241,-0.003448845537233014,36.79377784527924,70.27814614902026,82.61404451190144,26.3811128747444
2013-08-16,1340.372802734375,1353.1665988388409,1300.303749873878,1311.1058578686764,508142,0.02551703912910286,40.57282165590823,74.27516663402227,94.28246912179,28.254866213727556
2013-08-19,1297.029296875,1341.1491374954005,1252.5381008499078,1334.431609968453,588501,-0.03233690341295625,39.61364102125526,62.50982649964291,50.48763277786805,28.022270923349012
2013-08-20,1283.0540771484375,1297.6031990522392,1257.2978673020375,1286.9698741900786,519978,-0.01077479110166113,37.29587637465056,59.250896231647474,28.350512679039458,27.80628958228322
2013-08-21,1262.9688720703125,1313.097402138684,1255.744995652138,1286.1259229663026,324229,-0.015654215543871697,33.45270108831869,54.82682434752989,22.981729791606252,27.947177727597975
2013-08-22,1282.0413818359375,1301.653991804424,1236.3349961057322,1248.993716202378,347290,0.01510133003861025,31.581892727472678,58.03138261063144,15.631435650451687,27.344048806740325
2013-08-23,1282.2440185546875,1300.3037934639085,1263.1715459870056,1284.9107560898829,212230,0.0001580578611743988,29.77241682428871,58.065419889303904,21.051807203129037,26.784000523086792
2013-08-26,1313.300048828125,1321.5704128420791,1283.6280411067437,1286.125995639418,308439,0.024220062502957163,30.492853596321538,63.01600438694847,46.86737777604656,26.78955183402983
2013-08-27,1283.290283203125,1313.7724115053763,1277.2815949889816,1303.0040945700675,582885,-0.02285065446527479,28.315860036275126,56.1213339824592,28.08190286732675,26.536095558303444
2013-08-28,1292.337158203125,1299.4936206580358,1257.1291034990002,1279.3746616154988,412415,0.007049749474778766,27.00923847172271,57.62647740771972,17.4670512524224,25.51801140650481
2013-08-29,1332.237548828125,1379.9018350971044,1275.4926908445846,1291.0207214860693,605853,0.030874598297922384,28.86067167218198,63.56297882826781,83.19437603394678,26.304728142774298
2013-08-30,1381.6571044921875,1400.8983590624428,1310.4307059952778,1330.8534411093206,2202945,0.0370951529684278,33.92462894292635,69.29993658039697,123.37626452538409,27.362257147915255
2013-09-02,1366.399169921875,1413.7258892739828,1354.9894268256369,1363.428573729135,746947,-0.011043213631446114,36.288354201371476,65.85252743102637,126.65881504548157,28.534832129142313
2013-09-03,1319.365966796875,1382.8190642241875,1308.0250771026276,1377.6008790761716,278259,-0.03442127612510859,33.97479677050819,56.51896042339637,59.00461944566826,28.06708850423552
2013-09-04,1340.482177734375,1372.6609854755834,1316.8959643712965,1321.9402099091074,280922,0.016004817062823973,33.459487441962665,59.30755335886075,61.049347163449276,27.63275513825064
2013-09-05,1359.267578125,1381.0447516760007,1348.2398312620485,1353.2492546847252,170626,0.014013912831258413,34.17300082036604,61.66309813816616,80.77448382913612,27.39898296029082
2013-09-06,1342.98681640625,1368.6603023863845,1323.3316538296529,1360.1024454158755,262466,-0.01197759880450322,33.04383514416827,58.50235048045362,48.3775786507059,26.393919496724415
2013-09-10,1442.341064453125,1460.395949436199,1346.2916446684353,1346.2916446684353,528164,0.07398006207740804,39.70828826035472,68.95907275485001,128.4337290830138,27.07193291923517
2013-09-11,1454.3780517578125,1481.964793226501,1424.912627477875,1425.6083855967606,365589,0.008345451434020879,45.437425292950365,69.9471123035585,156.2109711704747,27.984657911358266
2013-09-12,1398.5430908203125,1460.3959918840033,1394.2989841522356,1445.785074385402,277775,-0.03839095403703041,44.95418904378221,60.35096398656715,104.9555132156424,27.96966889489099
2013-09-13,1427.486572265625,1445.054460752009,1398.4734993121533,1424.4948639970755,416771,0.020695452028107075,46.37216840495694,63.171552958830645,104.08662419331795,27.95575052245709
2013-09-16,1459.9437255859375,1480.433762725219,1428.4953311471588,1443.6977099171804,382676,0.02273727399676928,49.54383776014788,66.08522367831021,134.09820140194364,28.47793273391816
2013-09-17,1442.410888671875,1458.3090297707552,1429.2611280565716,1450.6556903969583,224807,-0.01200925529305985,50.065530888475905,63.17754598044301,105.43438198401206,28.96281621598915
2013-09-18,1401.048095703125,1456.2217487268304,1395.203795425939,1439.52355380593,349023,-0.028676151361305635,46.60412144007523,56.825317396282024,65.35263393206723,28.410332193287946
2013-09-19,1419.0333251953125,1450.1684970627432,1415.1370122790725,1427.6954787031884,528750,0.012836982218773496,44.79580902329667,58.766662159479566,66.58022477063516,27.897311315065398
2013-09-20,1378.748779296875,1422.094449273599,1358.32830014417,1422.094449273599,747314,-0.02838872434013684,39.65496447667692,53.0163608646676,14.438792516052537,25.973120519860007
2013-09-23,1390.95947265625,1405.5356548995426,1367.2341399146185,1373.4264036040784,281519,0.00885635841911836,36.14940124543887,54.470607176844226,10.345491233030199,24.186371924312144
2013-09-24,1393.533447265625,1401.952100460776,1367.6860255487693,1395.6902796646732,267567,0.0018505029513617988,33.196249665639016,54.78828791922592,5.7762302914865735,22.527248228446272
2013-09-25,1416.6329345703125,1422.1294400970855,1388.1416766779146,1393.6033603299718,240581,0.01657619869118543,32.34691622240143,57.64450712905808,23.285604959061246,21.475123155595114
2013-09-26,1405.2921142578125,1422.8251827821273,1390.7159324533554,1422.8251827821273,441358,-0.008005475543980567,30.40817738898295,55.781321219852,13.200113181040363,20.514993627246163
2013-09-27,1424.947509765625,1442.932755983593,1391.5511186433052,1391.5511186433052,347002,0.013986697362343925,30.110642304859766,58.29717686300451,24.15024595401808,20.107794484814303
