Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-11-12,1306.3995361328125,1324.278212358694,1297.235646645678,1324.278212358694,290527,-0.006355152647427809,34.085450828683406,65.41492893665853,87.25889663929634,21.470237748370902
2012-11-15,1317.1358642578125,1326.973573012624,1294.4056704928491,1299.391972540142,788772,0.008218257759629699,33.43399340473411,67.59625795741934,85.11140367889129,20.89708394471696
2012-11-16,1292.02490234375,1326.9736549325753,1288.5210230945593,1312.5988556915995,376344,-0.019064822844386042,30.53942446228757,58.329772578135355,54.63704014312131,20.043783230520514
2012-11-19,1342.471435546875,1353.6567819227798,1299.0326126367129,1299.0326126367129,1688460,0.03904455178194666,31.94779703398399,67.86148373095452,94.59858119929639,20.3057951110164
2012-11-20,1347.00830078125,1355.8127977197644,1335.9126671411186,1352.1292780990086,1032949,0.0033794873501549194,33.0490605543348,68.55805199504331,105.02216846635305,20.624894913933797
2012-11-21,1340.899169921875,1351.186091209656,1329.758679172242,1347.8619629315197,421427,-0.0045353327487527295,33.047908308798014,66.4689254314209,83.55321946871376,20.55572819385414
2012-11-22,1341.75244140625,1360.6643268595892,1337.979101205443,1347.6371675730495,427099,0.000636342764254838,32.73845845354094,66.62191442703357,80.25676729431925,20.85698106117706
2012-11-23,1341.617919921875,1350.3325974073323,1334.1609495341904,1348.5357476436498,223808,-0.0001002580507578621,32.11219308153977,66.57034614785971,61.1000275855844,20.897104129235053
2012-11-26,1340.3150634765625,1348.7602788302493,1334.1608753125197,1348.62549317127,381166,-0.0009711084102009826,31.151646841952243,66.03720303909532,49.53499803060526,20.934356382575864
2012-11-27,1345.5260009765625,1356.0824929832047,1341.393268593269,1345.8404277404322,531466,0.0038878452104265104,30.459764923848752,67.1697120308104,48.487377414722076,21.28564345022886
2012-11-29,1337.8443603515625,1351.6351592273063,1324.4129533334044,1347.6372126980343,639078,-0.005709024291930986,28.957791919079682,63.79270450016893,26.35732278509095,20.50158798288688
2012-11-30,1324.143310546875,1346.738715194307,1320.864038238788,1340.6743480645123,432369,-0.010241138813103068,26.35806787771503,58.17475715143317,9.968861897634477,19.560430041623064
2012-12-03,1338.56298828125,1351.45536084808,1329.1743843228592,1329.6685617784003,710972,0.010889816547439812,25.171157888188873,61.97063411280226,18.922896609607676,18.933200698996206
2012-12-04,1330.1629638671875,1349.4341331519888,1325.7606601404138,1349.4341331519888,326134,-0.006275404659774941,23.284304434439036,58.63236935669843,10.993831038074992,18.1274079827031
2012-12-05,1327.2879638671875,1338.6530604420543,1322.481412732016,1335.9577858237146,368330,-0.0021613893019856167,21.31130751843034,57.49086991978773,1.4291458600667404,17.16099438585314
2012-12-06,1331.959716796875,1335.9126981376044,1311.2060164030706,1330.3874734137682,340106,0.003519773445451735,19.895323757903952,58.89141622839354,-4.3399129462349935,16.31714370647872
2012-12-07,1356.5765380859375,1383.4844277433226,1338.6530064650904,1338.6530064650904,1272135,0.018481655998021873,20.522942467070152,65.36653814234016,55.049197822239435,17.03970415880775
2012-12-10,1341.7076416015625,1368.7502066179372,1338.8775814981168,1352.129347528714,314521,-0.010960602713470435,19.594664044249384,59.29162292717793,34.951248884373506,17.710653150256135
2012-12-11,1327.781982421875,1347.6371477985756,1317.629738706729,1338.5630796042635,309880,-0.010379056321886071,17.533200569936298,54.21017742635926,-6.384951238734192,17.113165777478812
2012-12-12,1326.074951171875,1340.4047822839602,1314.4403943507891,1334.1607740448742,652425,-0.0012856261589619944,15.582111872740143,53.60372146558258,-18.160125844680397,16.391374218169513
2012-12-13,1324.4129638671875,1344.0435241540886,1320.684478948202,1331.4655767355343,536596,-0.0012533132484093823,13.743327018748232,52.982252038804845,-14.985445759370947,15.89115368195205
2012-12-14,1327.1981201171875,1336.8561873307667,1303.614467618913,1328.0965449742646,464608,0.0021029364148381635,12.36824220985136,53.94585928236159,-37.3749717160687,14.980154093581952
2012-12-17,1347.32275390625,1357.3402122165955,1330.1628624068703,1338.652932776552,879034,0.015163247659878865,12.755331824688028,60.280287684571086,20.412149730811894,14.635665781068788
2012-12-18,1325.491455078125,1352.084816218826,1322.346967214538,1347.6376558230234,579109,-0.016203466292564417,11.171719145468387,51.935101931934334,-15.650557004278717,13.91998465444148
2012-12-19,1356.3968505859375,1362.865465319439,1334.0710160955232,1336.2721130013822,960012,0.023316178606365145,12.26907159803659,60.31161918953141,47.63758932917737,13.72911086860438
2012-12-20,1365.7406005859375,1374.724849368306,1356.6215661376325,1359.9456943187065,626581,0.00688865503924152,13.734372561182226,62.44270693881546,104.34476159064721,14.034289465423665
2012-12-21,1352.03955078125,1367.3127729158768,1347.727067721897,1359.316769981784,505267,-0.010031956140726384,13.632922077105604,57.56191283529155,69.9753747041553,13.829611466199742
2012-12-24,1328.6805419921875,1348.400923720698,1325.491089883739,1345.166616172034,338405,-0.01727686795520511,11.534680431740071,50.337745826798084,-27.476781592740288,13.114957221442033
2012-12-26,1329.758544921875,1342.1568512202546,1327.8718747471646,1328.321087154048,260198,0.0008113334211030665,9.84530410076809,50.645588451039295,-33.757285176747054,12.451349708452733
2012-12-27,1331.465576171875,1348.535647661258,1325.491029216391,1338.6529746937204,588291,0.0012837151951523573,8.545694891593257,51.16184760323684,-22.40879477017786,11.607266246576241
2012-12-28,1347.9967041015625,1362.9105350892346,1333.352334773731,1338.6530634693206,453955,0.012415738135128196,8.748818167780655,55.96558955974496,61.30765197230752,11.493367914763418
2012-12-31,1338.6978759765625,1360.2151054070416,1335.7330303592596,1349.8832205244914,187038,-0.006898257315248846,8.06647184521762,52.81844649925924,34.89192835320688,11.387605178080081
2013-01-01,1360.5745849609375,1369.199441397747,1334.1159079056056,1344.941970979283,446063,0.01634178209808268,9.185094994724068,58.702274726746325,96.62750421066222,11.700983448194808
2013-01-02,1399.2069091796875,1406.9333410982613,1364.5277312630628,1364.5277312630628,801361,0.02839412454544643,13.03861654532352,66.61892704240775,267.53935311571945,13.343078652644632
2013-01-03,1386.5391845703125,1407.8318107172242,1383.8439098848296,1407.8318107172242,584243,-0.0090535034713356,14.8986384005118,62.3951705088408,220.92792159348897,14.894592115181725
2013-01-04,1388.4705810546875,1400.5544605718774,1383.1249972946982,1385.3710593234327,361754,0.0013929620640138474,16.34020694221317,62.78261068614138,172.05256651399566,16.287916916279354
2013-01-07,1423.643798828125,1439.0518048126023,1395.7028117848463,1395.7028117848463,951298,0.02533234643453497,20.089268534393796,69.0387314697537,249.9021238437727,18.615649318422566
2013-01-08,1414.88427734375,1432.089134234404,1411.4253637906202,1431.999313688413,640368,-0.006152888448350269,22.098864722853932,66.06052892372655,209.54261551141454,20.77711512041269
2013-01-09,1410.16748046875,1433.3468831304672,1402.9800823933017,1410.5268723067206,671715,-0.003333697992499496,23.04522706027592,64.4483084717127,161.45771022605072,22.21892640266439
2013-01-10,1412.5933837890625,1427.5970343661731,1405.2711995955272,1416.00733229143,911264,0.0017202944713390345,23.717574717024263,64.92246576476516,134.8015498699674,23.557751164755256
2013-01-11,1406.25927734375,1431.1455979426437,1399.4761269147775,1412.32364413632,812488,-0.004484026697280874,23.4687722277622,62.57572765440201,107.91667741929302,24.392297016358743
2013-01-14,1382.7657470703125,1417.7144977513635,1375.4885272860188,1410.5270985232196,1491642,-0.016706400200832028,21.132263335698326,54.68073753107052,48.15316677211614,23.687278713161287
2013-01-15,1388.9647216796875,1405.9449721001388,1386.449088405919,1388.066296892055,693345,0.004483025865016366,19.555346784137555,56.24924814879252,45.55731621585951,23.032618860192223
2013-01-16,1341.5279541015625,1401.542778484559,1331.735210886133,1383.5742813245004,1202364,-0.03415260793719754,14.312888291250601,43.766138764353364,-41.985691710493676,22.70924808978381
2013-01-17,1342.336669921875,1367.1331761285116,1335.1492704607622,1335.1492704607622,986779,0.0006028318812441036,10.106952121050654,43.99433242068888,-63.6345750751026,22.408975231547426
2013-01-18,1390.267333984375,1405.3159485302626,1349.8831853848517,1354.6448804229908,1741932,0.03570688720385595,10.520052800426356,55.51592295748848,11.998279989516531,21.08838736400578
2013-01-21,1414.65966796875,1422.0268171304258,1393.232258425631,1397.0505638251532,1538191,0.01754506733210004,12.669647749683008,60.023189070035436,70.62485871575848,20.42411867795262
2013-01-22,1410.61669921875,1432.897677221656,1407.8765694927058,1420.4095510749703,930310,-0.002857909108135659,13.88690386092776,58.95689998048401,73.99234494873544,20.14915726008908
2013-01-23,1413.85107421875,1425.2161699559629,1406.21446336297,1423.1048935947408,841493,0.002292880129514563,14.940352052233948,59.5755916130437,58.38486828576391,19.820105961032816
2013-01-24,1382.495849609375,1417.71405085734,1373.4216732074124,1415.9172016167097,575646,-0.022177176352679795,13.094171298210767,51.474711003999595,1.4546845570422517,18.601041377608635
2013-01-25,1436.9852294921875,1442.869954682602,1385.5953845636632,1391.6597508115508,2993882,0.039413774658497935,15.845243218921723,61.31834662864894,57.426834053925994,17.924779375683137
2013-01-28,1444.802001953125,1467.9364427611886,1437.929029642936,1456.3467398008115,1157319,0.005439702719630457,18.443629071417718,62.49376154408198,98.54715611548737,18.013554029420483
2013-01-29,1431.235595703125,1462.6354969316335,1426.6985068350332,1444.6670018833331,703176,-0.00938980305374748,19.186997214297435,59.13519298459495,68.51844843315112,17.665403766021846
2013-01-30,1439.186767578125,1457.9189034856602,1433.8860391083738,1441.0284726904194,649445,0.005555459841042998,20.18503443063537,60.4758900468082,70.994724348077,17.342121378580256
2013-01-31,1420.94873046875,1451.8545674526858,1417.7593880322074,1432.0892206185529,933230,-0.012672460253415285,19.282057387068107,55.94219460705042,43.2310509896828,16.414016932106456
2013-02-01,1446.1943359375,1457.0653635982885,1419.5111636288243,1424.182928653382,895967,0.01776672509529731,20.36875264802461,60.370898816279116,60.46026082155165,15.73206600274055
2013-02-04,1436.9407958984375,1452.5734109719272,1429.3940048625109,1448.260927616824,416405,-0.006398545346994355,20.24985539753243,58.066864255008404,59.32979022037226,15.098825854043637
2013-02-05,1437.794189453125,1446.913223631885,1428.4955141724297,1431.1907887274715,491977,0.0005938961139688725,19.994011676893706,58.22520831416951,56.80307534385283,14.470842434930303
2013-02-06,1462.500732421875,1472.5181904902813,1446.463872293687,1446.463872293687,1082611,0.017183643632714407,21.536604649092396,62.6253700649562,105.13168167691005,14.8143701140757
2013-02-07,1457.5594482421875,1463.444174534018,1450.4170149706947,1461.692180376353,480018,-0.0033786541573246343,22.105580978799026,61.23613838712191,94.2102453005364,15.133360101853569
2013-02-08,1426.4288330078125,1466.139270012725,1416.950518353739,1459.9401177324646,659412,-0.021358041534373373,19.816090779914703,53.22534688095841,44.8131216682948,14.153295184557608
2013-02-11,1400.464599609375,1432.8977124341247,1397.8141806893573,1431.8195368888485,361453,-0.01820226344113396,15.725285358350447,47.62891980580989,-22.167967587165148,13.922901294276391
2013-02-12,1400.5992431640625,1423.1048273898557,1390.8963215071813,1402.9352352892483,442763,9.614206223074184e-05,12.3517736408794,47.65965413116304,-37.71928410128209,13.939370257989253
2013-02-13,1376.7911376953125,1410.5270351757192,1374.5900406489493,1401.2732152166743,598533,-0.016998513732569,7.668725863121381,42.86895395579637,-83.2934381802089,14.470899050323434
2013-02-14,1334.3857421875,1364.213408563579,1326.3897376877555,1361.2037067231136,1655638,-0.030800165941507474,0.5295118558431113,35.93947209140116,-177.70851066484866,16.151364024135713
2013-02-15,1325.2216796875,1334.160963486905,1314.84482832531,1327.1981705798185,688998,-0.006867626212025524,-5.800960079840252,34.63647579706465,-182.20696737816795,17.94075998398209
2013-02-18,1329.4892578125,1334.161023588986,1317.5401623523553,1326.075199203598,457163,0.003220274909784493,-10.35419014962281,35.80371404805253,-156.64920847030427,19.602339023318972
2013-02-19,1357.7445068359375,1369.9182069939163,1314.6650806611383,1321.8075140991716,814306,0.021252709532928238,-11.549559197871758,43.05451065347788,-109.24284798825431,19.565565338422164
2013-02-20,1355.09423828125,1357.7445477069673,1331.7800477388669,1350.557148943258,639004,-0.001951964115003979,-12.565900425815698,42.56883867162048,-98.09592778247665,19.531418345303702
2013-02-21,1318.4383544921875,1354.7347372587433,1302.85070661348,1342.2466109787586,957074,-0.027050431441251965,-16.143094106940907,36.44527643908466,-119.13357438213662,20.24022716415999
2013-02-22,1292.294189453125,1317.989115510474,1284.8372201186503,1314.754808326855,648683,-0.01982964539068821,-20.847346263566124,32.819056136439315,-139.34851188326684,21.297095047690586
2013-02-25,1297.4151611328125,1311.6103160686268,1292.1593982730617,1295.5284910896955,399084,0.003962698061696468,-23.88692675070706,34.20007813110932,-121.0212489369664,22.278472368111856
2013-02-26,1261.657958984375,1293.7316796745763,1249.7986861180957,1293.7316796745763,686212,-0.0275603393729551,-28.848575147052316,29.621255731030416,-141.60952264355942,24.013344283750207
2013-02-27,1265.4765625,1284.612948968769,1237.310851349674,1257.794984973362,504783,0.0030266551155424537,-32.10252987630929,30.688485209576754,-128.88573662071693,25.827886615829083
2013-02-28,1216.78173828125,1274.6852887413554,1204.1589342710097,1271.5408015993653,2957853,-0.038479435859761324,-38.17057121296307,25.399177130658614,-139.75099516459946,27.990912690326002
2013-03-01,1279.71630859375,1290.49740620672,1223.8791852723764,1225.4514286742678,935306,0.05172215224186183,-37.469320825435716,39.832773499672435,-90.9267783375102,29.289781547148802
2013-03-04,1256.671630859375,1272.888241617503,1249.6190184398672,1265.0718804165335,277745,-0.018007645584901755,-38.33122919207585,37.00915415331487,-83.17318543845967,30.495874057055687
2013-03-05,1285.4212646484375,1298.0441767805503,1253.3025784969914,1253.3025784969914,620394,0.022877602297270094,-36.27627232017835,42.486633546936915,-55.290076380049044,30.518605328682597
2013-03-06,1279.7611083984375,1295.7081479243852,1267.9469105145988,1288.7453560186898,436690,-0.004403347296069504,-34.70438099809144,41.7174989232634,-44.568336033089565,30.53971293805044
