Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-05-13,129.9271240234375,132.94350739238286,129.17303798794157,131.70096723016837,3549965,-0.016667756062487715,0.33558395692764975,49.87848485441255,18.127264366091925,19.649167310821692
2013-05-14,131.24681091308594,132.48078664841287,129.5243810010024,130.29562237340937,3061535,0.010157131542528175,0.387190257309328,52.21893638687355,17.533209390869896,18.63721607449308
2013-05-15,140.95574951171875,141.60700850471756,131.76092496105804,131.76092496105804,12328205,0.07397466293533217,1.1977123437407897,65.12242792668312,117.9090453769856,19.643781452216814
2013-05-16,140.01315307617188,143.05524330546,139.09624896082252,139.9531750493175,4909565,-0.006687179762528972,1.7438947488643635,63.33417770844269,133.53106634348276,20.804057210850267
2013-05-17,142.97811889648438,143.93787190320208,138.82202225908352,140.36449178820416,6049780,0.021176337759492236,2.388463482147216,66.45457296656085,129.0500106607811,22.018358667130844
2013-05-20,143.19235229492188,146.13160245446534,142.67819141990378,144.13496313158277,4922310,0.0014983649252835463,2.8833383621484643,66.67525510458901,137.39967878625438,23.47507080303395
2013-05-21,140.4844512939453,143.78360856644466,139.67893875747257,143.10664277606085,3816505,-0.018910933143966524,3.022187394981529,61.195239607608904,94.84454642418521,23.82721311064754
2013-05-22,138.2393035888672,142.2497108472846,137.29667979275064,140.7500904016054,3174625,-0.015981467588754295,2.9174312659415875,57.01139463301895,67.71745643300076,23.442435277816013
2013-05-23,132.25796508789062,137.94795360867008,131.46959468102014,137.94795360867008,3962160,-0.043268002266312444,2.3249664836706643,47.66227244380883,-2.677696506225085,21.886706365362627
2013-05-24,134.97442626953125,135.73708998096205,131.67526860631793,134.02323776869912,3336485,0.020539112180014474,2.0509870877354786,51.54831756213477,1.3552884052673222,20.442100946655913
2013-05-27,137.84512329101562,138.23931502262772,133.6804622143874,134.53738825422323,3437525,0.021268451371312835,2.0419592654233725,55.32352175316452,38.99137606451097,19.429182045311414
2013-05-28,138.90771484375,139.50756045026915,137.38238755474978,137.98223316126894,2769845,0.007708590099999801,2.0963811323152015,56.66935250300487,71.62716998197769,18.761836003087094
2013-05-29,137.4680633544922,138.90770579197894,136.61113737940448,138.83915014489358,2082190,-0.010364085903199816,2.0002849703971606,54.28343968777756,51.77525426216555,17.93748854063766
2013-05-30,136.76539611816406,141.10143962689156,135.82277227902625,136.5940004560276,5054910,-0.005111494402275429,1.846147457501928,53.1081511028228,51.686544593649074,17.661381111509467
2013-05-31,130.2613525390625,136.88540176350764,129.4815596011315,136.0713113780827,3518570,-0.04755620766441626,1.1855046481257432,43.68086279427961,-53.3626522592611,16.91760934039583
2013-06-03,130.14134216308594,132.30936380919582,128.384654394781,131.07540140273866,3180915,-0.0009213045438061229,0.6448235036861547,43.52732770385626,-86.27477528853846,16.449874229162642
2013-06-04,130.2613525390625,132.82356669414074,129.39586174719517,130.76694895623606,2802615,0.0009221541285948653,0.2234379817251977,43.740287993637345,-75.24838400033661,15.883876986646623
2013-06-05,131.07542419433594,131.61527875489026,129.74718610206307,130.42415197906018,2017140,0.006249525583801319,-0.04431348299988258,45.24857583746745,-73.52192897665408,15.358308118596034
2013-06-06,132.81495666503906,133.4233667624431,129.75572477101284,130.5955085343005,3635640,0.013271232814200618,-0.11481915162582368,48.430116416587055,-55.69603314379481,14.375951862993585
2013-06-07,130.75833129882812,134.30600430990725,130.29559702592766,132.13798264067293,2724810,-0.015484892800121663,-0.33281143800627433,45.093807295991255,-58.065024129994384,13.469842528122786
2013-06-10,129.9014129638672,132.4721910383185,128.71028631239756,131.96660782183324,2113750,-0.006553451137293775,-0.568168550204291,43.741687310789516,-75.51636721142813,12.81578933833684
2013-06-11,128.0076446533203,129.85859537597176,126.56800178497294,128.88169999502972,3727230,-0.01457850432368768,-0.8971601295460516,40.82809027339241,-98.2928044765865,12.749210515865887
2013-06-12,129.26730346679688,130.57839931369713,126.8250589261333,127.26208651654865,3399280,0.00984049676789267,-1.0442074145131528,43.52283488548643,-83.11724477264451,12.464964661673836
2013-06-13,128.2985382080078,130.57371099267803,127.62310052540244,129.40058095856347,3802750,-0.007494279162695627,-1.2247960212197029,41.940894811082146,-78.62499662986399,12.201022082781218
2013-06-14,131.75576782226562,132.42232314008484,129.59613510186065,129.59613510186063,2958445,0.02694675763688492,-1.0765346353513507,49.057134595073535,-40.23107225812614,11.36118304339105
2013-06-17,131.89796447753906,132.92001050115633,128.3341068360745,132.11125349194148,2888985,0.0010792442533920088,-0.9367639059984754,49.33221395377654,-37.215542609967734,10.960232827435647
2013-06-18,128.89402770996094,132.77781917702373,128.33411688112463,131.53358795861325,2753475,-0.022774701485932858,-1.0562118356171482,43.93498097396563,-48.15791042905579,10.587921912619915
2013-06-19,128.96511840820312,130.093822499499,128.209683653007,128.86735642295542,2022665,0.0005515437720835514,-1.1320887408931242,44.09087516397289,-56.8871663874024,10.282974952644745
2013-06-20,122.29956817626952,127.6231281060581,121.75743598455117,127.08987843642932,4357205,-0.05168490762622857,-1.7103599673360463,34.42537130900497,-128.92509834518287,11.690845586091712
2013-06-21,118.55796813964844,123.46381911871954,117.24263609811514,122.33511497358681,4451115,-0.030593730561896515,-2.442405404452458,30.397138844615043,-162.8376867003014,13.798076173917023
2013-06-24,115.29629516601562,118.37132917737188,114.64750494766751,118.20246634139365,3916095,-0.02751120843932575,-3.2483020336573247,27.388488648647836,-178.5544959803289,16.133268966452142
2013-06-25,114.95858001708984,118.55796790883562,113.75877501243944,115.71400124574518,4418065,-0.0029291066849936875,-3.8696250794312164,27.08951355756689,-154.96249869060614,18.42458507079711
2013-06-26,114.14093780517578,117.27819036475935,113.50103684511323,115.75843829814434,2260715,-0.007112494011256132,-4.377543367760822,26.339831063161185,-138.73181814481893,20.58902225086614
2013-06-27,113.00333404541016,116.25612011954615,112.53230275652452,115.60734347730579,3465475,-0.009966658603308254,-4.816347530419051,25.29111820608945,-126.94916837020527,22.740573070044768
2013-06-28,115.68733215332033,116.49608914341069,114.09649286041125,114.20313736509065,2471665,0.023751494861484534,-4.891144703034016,32.154533960529335,-98.00081084631951,24.628453020430197
2013-07-01,118.8690185546875,119.3756070496323,115.76730993619869,115.8561893932034,3844490,0.027502461524054223,-4.640197194255364,39.276277170769575,-66.52860677148766,25.138750335082886
2013-07-02,116.4694366455078,119.979958649323,116.0872712069254,118.91347284021624,4137625,-0.020186773125208668,-4.582125797576978,36.190772395455284,-63.92444074449432,25.370844026930243
2013-07-03,110.53263092041016,115.35849798232672,109.67055849271364,114.82524835787031,5755755,-0.050973078397959504,-4.958001646653514,29.92670107135899,-102.9764487592908,26.747573410641028
2013-07-04,110.2126922607422,112.23013676839044,107.36872568938256,111.14587239413736,9490600,-0.0028945177275145895,-5.221512001012897,29.629071925996612,-104.1877191563068,28.344766098234672
2013-07-05,111.12809753417967,112.65673206723868,109.86608782639412,111.99017678460605,3809000,0.008305806297443485,-5.295437789584199,31.721413132235952,-81.59836633652279,29.659195394243184
2013-07-08,110.24825286865234,111.09255356351451,108.42633227799016,110.38155850848747,3161315,-0.00791739159627669,-5.363197024152669,30.77429400660175,-81.31514188740867,31.086776902732595
2013-07-09,112.36344146728516,112.85225136654834,110.38154752546887,112.31900173806099,3410360,0.019185688150113345,-5.1864326955144975,35.741481613085554,-59.58717003606513,31.697800354475444
2013-07-10,110.56819152832033,113.52769873824651,110.20381148397767,112.87003272955779,3844150,-0.015977171182386063,-5.132048299883323,33.54165636585219,-55.810983442380596,31.996950712392923
2013-07-11,112.00794982910156,113.72321216193384,111.27028694505633,112.24790673549526,3947680,0.013021451114287874,-4.916102047974562,36.89610503370955,-42.40800419116643,32.19404490522348
2013-07-12,112.60340118408205,113.02999954140148,111.31473037104873,112.61229048625871,2563595,0.005316152611390512,-4.643389041119107,38.28354434128129,-34.78162776700205,32.37706094142328
2013-07-15,117.7047882080078,118.7534954371645,111.27030242207836,112.03461975697854,5417970,0.04530402252757981,-3.9698606373594316,48.691666999249826,-1.1916619329352995,30.42830206234946
2013-07-16,111.23474884033205,114.6386261115849,110.55930425525564,113.04777324253284,6408650,-0.05496836166292496,-3.913055363033422,39.5756894363517,-23.608253377593734,28.812650351465116
2013-07-17,110.4704360961914,112.07016477195675,109.11065756804663,111.98129208672835,4818550,-0.006871168875813627,-3.884927399911362,38.655020741521426,-28.717791376398385,27.701302398693397
2013-07-18,113.20775604248048,113.93651611581645,109.4928141334437,111.09254955931833,5566680,0.024778755683607212,-3.6002554399275652,43.70600592268565,-11.680604862784215,26.056681962795434
2013-07-19,112.1590347290039,114.36310710348197,110.5770779165436,113.23441656992912,3388100,-0.00926368784381748,-3.4198519813010506,42.270024614459516,-7.948240494059283,24.392700441862836
2013-07-22,114.709716796875,115.16298308164264,111.31473550819857,111.98129081064288,4097220,0.022741654954805846,-3.0360643546688806,46.84445632868599,5.27421652468105,22.71473689879691
2013-07-23,117.5359115600586,118.73571645978149,115.36738293125366,115.53624576792149,3934360,0.024637797408114448,-2.475325585120004,51.43621201833026,40.01631072218679,22.19247862808751
2013-07-24,112.20346069335938,114.64749647083848,111.01255196917911,114.53195589453277,4101365,-0.04536869452001002,-2.4331721956646106,43.75593875104882,-5.594027215341982,20.83536438965989
2013-07-25,111.20809173583984,115.1274266337305,110.2215825586938,112.1590369218515,4954260,-0.008871107462895211,-2.451820229646529,42.48084318281294,-10.48360957206566,19.78647594552649
2013-07-26,105.56458282470705,112.18570282271006,103.64490710118524,111.64357064038676,23481690,-0.0507472866681159,-2.888683984456108,36.06389958704429,-70.65903414997798,20.252616739703328
2013-07-29,103.81375885009766,106.06227086665872,101.57413613565386,105.90230411185279,5595975,-0.01658533504098325,-3.337703551190785,34.33128067249859,-103.13651145840804,21.042843612003054
2013-07-30,100.58763122558594,105.31572952899916,99.84108581949404,104.17814298690735,7576935,-0.031076108410351466,-3.9088179105457783,31.34316781433013,-114.84830202683817,22.059545296208757
2013-07-31,101.33417510986328,102.33845607847604,95.09522062781716,99.53892252631329,9049125,0.007421825876414934,-4.252173888952257,32.800739644739636,-137.00715114391454,23.67558747217579
2013-08-01,96.71272277832033,103.4404868287766,95.62845848703226,103.09387864130592,6983485,-0.04560605863256417,-4.841390025103735,28.733969302775733,-143.7685633046431,24.813736162727658
2013-08-02,93.09555053710938,97.98362240301964,91.55802676675349,97.1482043143424,7254655,-0.037401203660681115,-5.5364034156881985,26.015221442242407,-180.23569450549192,26.398696464631026
2013-08-05,95.47737884521484,96.5172034575882,89.97607374913288,92.25125372199841,6210650,0.025584770640096677,-5.827833262186843,30.667202920088926,-167.26851679169906,28.05496403479125
2013-08-06,92.5178680419922,94.34867775324784,91.54025502405898,94.34867775324783,4296130,-0.030996984196858923,-6.225833767111681,28.28718872642608,-160.24807328891367,29.592926778511462
2013-08-07,94.68639373779295,96.66828083819551,92.4289925296527,93.05110803638209,5144295,0.023438993371707406,-6.29372004717851,32.425449659081295,-126.27426865802519,30.203158940725547
2013-08-08,96.08171844482422,96.60607198936816,92.35789426033176,94.38422114526539,6146055,0.014736274684779005,-6.163876044422921,35.0236453648983,-108.17252976380937,30.78094003765797
2013-08-12,95.10411071777344,97.7436707522278,92.42900025417056,95.66401472062243,5774565,-0.01017475273001267,-6.069888612576605,34.03622052191294,-94.8682192012302,30.906321304302466
2013-08-13,95.83287048339844,97.0504403841578,92.89113540880528,94.2420244944346,4755950,0.007662757793799546,-5.868944533814371,35.49615298245419,-78.34026775951114,31.022746766186643
2013-08-14,95.5840301513672,98.09916026223758,94.4286649503426,95.98396060834826,7211360,-0.002596607309955812,-5.664477666298708,35.20959708091087,-62.05829250982163,30.727537675245845
2013-08-16,88.9184799194336,94.91747763206416,87.49648985199876,94.54420151005938,7470090,-0.06973497791815242,-5.971455179866069,28.5588714965983,-98.1082221948474,31.668621060309242
2013-08-19,85.24797821044922,87.45205044734764,84.11927418624866,87.45205044734764,5484925,-0.04127940235044625,-6.436717411669832,25.68205682806972,-117.81505958641321,32.978458540487495
2013-08-20,85.00801849365234,87.08766772306366,80.51987687349063,83.18609800692111,7453040,-0.0028148434934667232,-6.747028283948097,25.501202421799164,-108.74745855370105,34.59118059209869
2013-08-21,85.19465637207031,92.92669523837836,84.48366133078972,89.94052691388187,9426985,0.0021955326300413525,-6.898371634788646,25.938060633334146,-71.30631360203616,34.28375956054573
2013-08-22,86.59886169433594,87.69200852546241,83.55048202893042,84.43033307505307,7472745,0.016482316873643432,-6.826315184414156,29.297313270928427,-69.18512192741258,34.133729447630955
2013-08-23,85.7279052734375,88.04751845207633,84.96358792366485,87.27431179901282,6046685,-0.010057365695782639,-6.761545939954075,28.435796997029982,-56.08809242371085,33.89022267754285
2013-08-26,85.1857681274414,87.27430676388562,84.6080854967948,86.27892183039123,4747780,-0.0063239285302363335,-6.676993558477022,27.88610306592588,-49.477566037183685,33.72222392133088
2013-08-27,81.58638000488281,84.05707749160237,81.14200975819075,83.71046924162671,5642460,-0.042253397506186285,-6.821788396914442,24.49982432078906,-61.64929795583463,34.10305129458311
2013-08-28,77.23153686523438,80.38656100239753,76.29835679645967,80.14660409415441,7826815,-0.053377084991242496,-7.204885362420981,21.15298369716193,-78.00010066657903,35.073908259231494
