Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-07-19,179.85372924804688,182.3734138716183,179.20208530149597,180.4619276132817,3473171,0.0065643753962949525,3.1071261039099056,55.31781235862776,23.562287684222266,18.201752576753062
2012-07-20,177.81195068359375,180.11443449146964,176.68244483347604,179.20213008675404,2370437,-0.011352439412791848,2.7360867815529843,52.16178881504927,-3.0034393932174552,17.015080599365643
2012-07-23,172.38157653808594,175.94390283688892,171.72993245350486,175.5094734471682,2932792,-0.030539984093481132,1.9810137420983267,44.83522426659357,-51.10888759834763,16.915176241740287
2012-07-24,174.42340087890625,175.943903750827,171.0348569245761,172.4684686150082,3738197,0.0118447944486062,1.5297372199460142,47.80387738190314,-49.0408275871184,16.9495282766588
2012-07-25,177.11685180664062,178.46357218932212,172.07746868062495,173.7717404989433,4795493,0.015442027355058396,1.373602272666517,51.51083544001334,-33.65675980546189,16.343537031611383
2012-07-26,171.29547119140625,178.33323129848236,169.42743046628044,177.6815873351505,4509500,-0.03286745759002996,0.7712370965437287,44.20380819519375,-59.62635856655274,16.299481523894265
2012-07-27,168.55859375,176.29143114987107,167.3421968301547,173.07665649793813,4165090,-0.01597752364595828,0.07218313591889114,41.24175210344391,-77.14317609048011,16.637724838720274
2012-07-30,175.24880981445312,176.11766857729893,168.64549117146453,169.86188813635565,4352540,0.03969074442075504,0.05736113617297178,50.052569852650684,-54.594783365355084,16.951807916773
2012-07-31,181.6348876953125,182.06931698266905,173.42417681581995,175.7700923159993,8449198,0.036440064201409994,0.5545254842905081,56.7233917703986,-3.713513239435155,15.751899288800686
2012-08-01,181.417709350586,183.28575035689403,179.50622275530344,181.5914784487512,3731501,-0.0011956862884778818,0.9203975644694538,56.44728551100862,24.369862824559327,14.87755231975299
2012-08-02,180.8095092773437,182.8078737751501,179.02834620702166,180.3316343183209,3379625,-0.0033524845805817938,1.148043233245943,55.63062300487999,24.78139382582423,13.952963214587749
2012-08-03,180.2447509765625,180.98328624149653,175.94390267385918,179.54966130210687,3459705,-0.00312349888586283,1.2682630439544482,54.83725244625422,6.3707456145619,13.515734193903246
2012-08-06,183.5464324951172,185.3275957933621,180.5488721070988,181.59150007800943,7244492,0.01831776792758877,1.6113812157166763,58.558235044201105,67.93205815932448,12.968114886635748
2012-08-07,188.6726837158203,191.14893660677407,183.32920738195148,184.11117500134048,8785383,0.027928906876680815,2.270774396774897,63.57604059358224,139.39959856757346,13.500329401451758
2012-08-08,184.371826171875,190.844821280623,183.546413001639,190.62760659068024,4951475,-0.022795337720553532,2.418426863935707,57.30671332788731,118.32305065304735,13.99452859378091
2012-08-09,183.1119842529297,186.93495750600687,180.9398373460148,185.7185605412276,3419041,-0.006833158542188911,2.406048366166516,55.57779508372846,78.91449307987925,13.813617696502336
2012-08-10,182.7644500732422,183.98084706479227,181.0701648423742,182.46034419648825,3504947,-0.001897932465236396,2.3412072340227894,55.084097111643956,63.43653226509596,13.64562900617223
2012-08-13,189.15054321289065,189.9759563563429,182.5472248075404,183.1988688562236,3484657,0.034941659261903846,2.7731572842636467,61.79922926002568,127.545894979309,14.53670657872463
2012-08-14,188.02102661132807,190.36695582273083,185.1103577780132,189.4112059026977,4446713,-0.005971521849087669,2.9898728678403472,60.08809181306112,118.3904972879614,15.424796664654789
2012-08-16,187.5431671142578,190.62760508082903,186.8046318712089,188.58579496617853,3198498,-0.0025415215823604287,3.087471808279872,59.33951202982991,108.14023863556552,16.292147381225487
2012-08-17,181.59146118164065,187.45625717674147,179.7234203529602,186.8046131772858,6560839,-0.03173512543376844,2.653973390258386,50.84356824246384,33.72862561302153,15.33709519841669
2012-08-21,187.76036071777344,188.5423282044692,181.07013846562364,182.46031761722824,4407371,0.0339713084304234,2.7761991124657754,57.617020306598725,64.20850535731093,14.664697732523658
2012-08-22,186.7611541748047,189.2808520796471,185.6316353386844,186.3701704547673,3573926,-0.00532171188396191,2.7606136251553153,56.26464403513201,73.53335520282599,14.189135294474259
2012-08-23,186.1095123291016,188.0644442091504,183.54638207125024,187.3693546669203,4000451,-0.003489172299145138,2.6649599636433834,55.35217152381818,49.623826398101706,13.260831655235107
2012-08-24,182.1627960205078,188.03901265677868,181.6365754549421,186.6357444325849,4347071,-0.021206419055113668,2.244809953925511,50.05721359091107,19.26232292882459,12.651839990235395
2012-08-27,176.24276733398438,182.64521948092167,175.40957453149747,181.54890964009988,4407344,-0.032498560715202074,1.417797715433295,43.357387351134655,-63.47928063415221,13.247231929427604
2012-08-28,175.97962951660156,178.61077282389795,173.26078946200738,176.37431171884555,7480729,-0.001493041793222405,0.7327053640549082,43.08137370673598,-98.35566050033533,14.136572227801693
2012-08-29,167.38458251953125,177.9529980898065,166.6390865162519,177.68989444882578,6946300,-0.048841147243462446,-0.49804259606830215,35.199142027197325,-160.2716148200971,15.83901642466229
2012-08-30,174.13784790039062,175.321854431605,165.0165425132959,166.6390863386154,9352816,0.04034580293601042,-0.9179060946026141,43.88631877288348,-130.73898001056043,17.604909589221833
2012-08-31,171.06817626953125,174.83948449054387,169.0509636506001,171.59439692054326,4768458,-0.017627825701712285,-1.481272599966104,41.18369263233103,-114.7770271676275,19.244667527741406
2012-09-03,170.5419158935547,174.09396161565036,169.00708247880715,171.9013424517253,3166474,-0.003076319555470053,-1.9477568994032595,40.72070905548771,-106.94047993173349,20.7728544387386
2012-09-04,172.9538116455078,173.96242457608497,169.84028949207772,169.84028949207772,3757299,0.014142539324224046,-2.0986374512349357,43.836967004379055,-86.9367270190512,22.191885141807425
2012-09-05,169.31405639648438,172.33986819979094,168.0861816214293,171.02429668681543,3675472,-0.02104466628630075,-2.483283459558095,40.386594643488344,-98.93143679528632,23.752023944227687
2012-09-06,168.91940307617188,171.418981149939,168.1739071308613,168.3931690697542,2892889,-0.002330895193889515,-2.7878270818355873,40.01878960014805,-93.61412577311279,25.20072426076079
2012-09-07,178.43539428710938,178.91777331326628,172.33991400027855,173.21696190867692,7754952,0.0563345065021712,-2.23554911571793,51.490543208695065,-24.655269208447212,24.27336234769044
2012-09-10,177.42677307128906,179.92635127808316,175.62882240014338,178.91775165857302,3318547,-0.00565258490250764,-1.857836172406678,50.39046961195662,-11.581379770892376,23.16373181819246
2012-09-11,176.02346801757812,176.6373987216383,173.48003507960638,176.1988748783545,3468283,-0.007909206876839825,-1.6526798687134487,48.827441080129,-30.62726090248926,22.566265777553955
2012-09-12,177.77757263183594,178.83002723388796,174.6640505061387,177.68987588823197,3516820,0.009965174723649106,-1.3331823411074595,50.87850031279665,-9.178345934089956,21.453764040625057
2012-09-13,177.16368103027344,178.25999093763895,175.4972953241535,178.04072895616588,2847746,-0.0034531442435308257,-1.1166422140068164,50.12134552401899,-5.028174387916223,20.420726713476792
2012-09-14,189.96856689453125,191.1964285135615,180.01406858902982,180.01406858902982,7827033,0.07227714952518816,0.08720937575938592,62.61773789824443,106.25981922362264,20.88981226585865
2012-09-17,203.1242828369141,205.36074409787847,192.1611849589003,192.95052265304216,11782049,0.06925206710480047,2.078862925814576,70.73108427155273,207.69106245629303,22.74627337017254
2012-09-18,199.00213623046875,202.77344436672075,197.59886780995467,201.63327957445568,6949400,-0.020293716481721513,3.2867522978415025,65.90446640162645,177.15457211121804,24.470130109892576
2012-09-20,201.9402313232422,204.79063632563324,194.8361396565164,197.3357309347644,10569447,0.014764138458145837,4.430026459418997,67.60147832023955,162.03216706290866,25.461787638998494
2012-09-21,206.3254852294922,209.9652280749399,202.5980322551018,202.5980322551018,7819090,0.021715603064901945,5.625090271302611,70.00142506557913,176.42988865015266,26.844187178620274
2012-09-24,206.0184936523437,212.1139857041186,204.6590804612661,205.14144597671404,6944048,-0.001487899455595798,6.4728008782046516,69.61266551310247,157.4809904075858,28.30434643672271
2012-09-25,206.85174560546875,210.4037787747565,202.37879611295216,206.9832974329652,7568452,0.00404454929435194,7.129667738810781,70.09807460816364,131.1665187923807,29.148046586440657
2012-09-26,205.09765625,210.79846758559967,203.29970538300384,205.79928386207652,8760829,-0.008479934990804239,7.423129886270374,67.6482666976221,114.72434174358243,29.969948849376305
2012-09-27,207.33409118652344,208.43040091864907,203.56279641416103,205.88696769319247,6136695,0.010904244238644,7.746861365555162,69.12961514097066,102.35265122971957,30.733143807816546
2012-09-28,204.57139587402344,214.61359033685395,203.6943480889258,209.000489865304,9687170,-0.013324848300102277,7.691827868663722,65.16039844743747,96.08582609689981,32.03715785770889
2012-10-01,200.8439178466797,206.45701762119828,198.7390087769066,206.106203903798,9886128,-0.01822091505715273,7.263705623975852,60.142851232224146,60.163674392541516,32.09752885870852
2012-10-03,200.66851806640625,203.65047491755195,199.1775396408334,201.85252444141148,7759519,-0.0008733138755405712,6.831512935563524,59.909075733423315,48.65094687153516,32.15358764535104
2012-10-04,211.4562225341797,212.94720106547257,202.0279590140765,202.15951082639853,10918229,0.053758828598133634,7.275606052492378,68.11738322094706,75.60467761139824,33.11859321962069
2012-10-05,212.1578826904297,214.83288147499843,198.1251162220705,214.4382125946136,9273996,0.003318228935715428,7.59660225568453,68.56815823605282,63.57203438873504,33.189904999773894
2012-10-08,196.72183227539065,207.8603371151501,195.58166741214544,207.8603371151501,19451948,-0.07275737398625226,6.530158196522194,51.363247963963275,16.814620358137255,32.751256991150775
2012-10-09,196.63414001464844,197.99356696046075,192.16120367439103,194.30996839122253,12880633,-0.0004457678119805797,5.613211950492229,51.28452054946034,-9.761046552122455,31.70041453119707
2012-10-10,186.89889526367188,192.6435477621881,185.80258549178896,192.6435477621881,12994735,-0.049509432849510926,4.054237823747087,43.34208651717812,-46.130491795401944,29.676461625471756
2012-10-11,194.00296020507807,195.40624196235976,186.10953043141384,186.10953043141384,10578182,0.03801020295697288,3.353323243147287,49.48951628771277,-33.401816257037694,28.176513033750282
2012-10-12,191.854232788086,196.15176224946336,190.40710907098864,193.21365974266507,7442713,-0.011075745518113078,2.5945506781521033,47.80015931384635,-31.879928587168184,26.886271717244245
2012-10-15,190.58248901367188,192.1611777252155,188.34601445420896,191.1964197951924,5377868,-0.006628698027313473,1.8690535733946092,46.782288501248104,-44.72171965721428,25.336447597920017
2012-10-16,182.42596435546875,193.73987698405443,181.3735095453404,191.98578117294417,9922613,-0.04279787036267535,0.6286814693160636,40.783807329050575,-63.56238546644894,24.208715423870064
2012-10-17,176.3743133544922,184.8378190517092,175.14643843675475,181.06651093307283,18621736,-0.033173189037852824,-0.8330372843199143,36.99378309258587,-90.27915878208084,23.92873422589298
2012-10-18,179.92636108398438,181.81202199119744,176.41816968379797,178.83005127142613,10626817,0.020139257593326354,-1.6854109928293894,40.48950887082121,-83.69396826316853,23.668751684914263
2012-10-19,180.7595367431641,182.7767357517034,177.90913171153966,178.04068351377103,7675982,0.004630648083805866,-2.2675540338885014,41.3120270901067,-75.42885320197047,23.247852719005174
2012-10-22,181.63661193847656,182.20668767801607,178.52308944842775,178.91775829754653,4421923,0.004852165540558451,-2.6278418250194306,42.217413371538804,-70.81897563201574,22.857017964946735
2012-10-23,180.18946838378903,183.52225271050537,179.26856551443902,181.98741905581767,4459631,-0.007967245916135623,-2.9956133201538364,41.09101720931904,-66.48684886797875,22.225051574402237
2012-10-25,179.48782348632812,181.37348424989943,176.54972144209725,180.67184334677265,6119829,-0.003893928450726447,-3.305587009641755,40.52643346912715,-71.25000719523206,22.046373728440578
2012-10-29,178.4792022705078,181.2418970999992,176.41813487647195,176.41813487647195,3089330,-0.0056194408970430265,-3.5912331937260262,39.68237117427733,-68.61033294236944,21.90024949336666
2012-10-30,174.62022399902344,180.36487643767987,172.86612838228865,178.1722569167614,4535364,-0.021621445089358926,-4.081943049708457,36.54615011785479,-76.71010288113173,22.285620749680856
2012-10-31,177.86529541015625,178.39151605727056,171.46284383344414,174.57636618061449,5383242,0.018583594367345135,-4.161018373596278,40.784356607433864,-70.30346449798466,22.837414547540092
2012-11-01,179.22471618652344,179.79479188087586,176.7689797672229,177.25135871466017,3585338,0.0076429793301293625,-4.067109139512155,42.51649157935859,-49.85372261577682,22.990738414516734
2012-11-02,180.1456298828125,182.5136698739532,179.31243707018717,181.54891184921524,3842996,0.005138318619685389,-3.873721505816235,43.71756043036017,-33.306427232540806,22.466651756612986
2012-11-05,177.86529541015625,179.882508014146,176.76898566697565,179.75094281535195,2978703,-0.012658283601659659,-3.859969027026267,41.41029647746563,-40.15339498616989,22.401416647365803
2012-11-06,181.1980743408203,181.54888809517584,176.94438731015327,177.1636492522972,3751399,0.01873765718589837,-3.5393433351916883,45.90394972207258,-22.707009446104614,21.932497534103895
2012-11-07,185.4955902099609,186.5918998447716,180.27715902479943,180.27715902479943,6617262,0.023717227044351974,-2.9049846943620423,51.110927452935215,7.98830471165363,20.397383274345692
2012-11-08,187.688232421875,188.2144664639833,182.1189734431976,183.127586460124,5237321,0.011820454650335765,-2.1999631931107615,53.566681407677734,22.37869763904626,19.2247831898676
2012-11-09,185.18862915039065,190.6701776497828,184.0484777686665,188.34600643911523,5259694,-0.013317847577496877,-1.8219236660025615,50.45520153597852,27.43826775211884,18.59512691397329
2012-11-12,180.23329162597656,185.0570536889589,179.26853386030606,185.0570536889589,5314149,-0.026758324996238758,-1.9002737687513331,44.888542755235925,-1.4144166060682473,17.493946048967132
