Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-01-09,335.520751953125,341.18130482012003,323.4478479261925,331.67333585883347,2062111,0.0026430499968901344,-6.697297687642958,54.14559914763787,49.62259797852693,28.58956253483419
2012-01-10,352.9888916015625,357.7649823833823,337.02433169329913,338.7048315722239,2495163,0.05206276972959922,-3.6329665444433203,61.659713790080886,93.03953604516563,28.22702386502317
2012-01-11,357.8533935546875,364.8406391856106,349.8932341542742,353.65219831558045,2236567,0.013780892455436788,-0.802684535197784,63.45566000640513,110.62194349061033,28.24486376830539
2012-01-12,357.0574035644531,363.5139668753131,351.17570829785086,357.1458281917885,1290563,-0.002224346630690044,1.360422504565122,62.936152207993814,104.18435950432665,28.261429392781736
2012-01-13,363.3370361328125,377.2231025204935,358.2956181323306,360.7721013264296,3562841,0.017587179276135068,3.5406004471023493,65.34650212052442,121.32997632342807,28.926888832213034
2012-01-16,362.0988159179688,366.4326752593807,353.1657423826233,359.799208821002,1471239,-0.003407910814770543,5.109592943950531,64.4563916294167,98.74694048732113,29.06549007369107
2012-01-17,379.08050537109375,383.8565958660288,364.61954296260456,364.61954296260456,2215171,0.04689794251349344,7.6352962759874,70.40947463655712,130.63446481778996,29.941827677134427
2012-01-18,391.5513916015625,395.0007884737088,377.5768739005519,380.53982740300586,2420358,0.03289772503141686,10.52194028071483,73.87055521821542,147.40122393001747,31.151298888448252
2012-01-19,429.4948120117188,433.2095367306056,395.0892408506137,397.07928062590224,5829840,0.09690533918154731,15.690473362371677,81.1101154102694,196.27303462819194,33.255457006415824
2012-01-20,424.8072204589844,438.69328899187786,412.91121903917247,434.6247571230594,3826214,-0.010914198313078827,19.187146127413257,78.22652220779551,178.21710817616173,35.31743016612262
2012-01-23,416.71435546875,435.907195790645,413.6629771078807,418.3506159187696,2512581,-0.019050676637488495,21.062462954052023,73.37640095958407,145.95066254889943,37.2321195287075
2012-01-24,424.1438598632813,435.55344444588616,412.46897439481086,417.6430839394452,2769720,0.017828769988434967,22.88436722344329,74.91409715821129,128.34038004022216,38.8987618621853
2012-01-25,454.4366760253906,458.1514281312206,421.1809182794518,425.647441675965,4639237,0.07142108852377094,26.46751553605833,79.98908692468737,140.95157457673096,40.90771034804565
2012-01-27,468.6765441894531,472.3028176379269,444.8844892731783,459.0358845582098,4099900,0.03133520887576169,30.10914525804884,81.84808479286978,144.3082609047164,43.007456709414
2012-01-30,455.3211364746094,478.4940572528275,448.2896780759548,465.669355163796,3003354,-0.028496001945096494,31.553761145511942,74.82697092051814,121.92503090745022,45.05217927217248
2012-01-31,473.9390563964844,477.3442683147976,452.2255198111332,459.9203518796232,2698355,0.04088964563786113,33.811185881360416,77.69895131922581,113.20300603586946,46.95085022330535
2012-02-01,486.7195739746094,488.84230500541696,471.32996294277854,475.8406989041289,2456070,0.026966584428174123,36.21403930307088,79.43358051230018,112.48143109125218,48.892089776192094
2012-02-02,490.3458557128906,498.7482464490666,473.6294988654992,490.7880868042683,2992733,0.007450453879774388,37.97319720173181,79.91104008158459,100.5582088511216,50.834078980363216
2012-02-03,492.6896667480469,499.2789210555352,483.1374856095413,493.5299166501127,2572767,0.00477991402975908,39.10568250745598,80.23050214011832,88.90621977706377,52.644758554517985
2012-02-06,485.7466430664063,503.7454269477623,477.69800478849714,497.7753071957215,2634328,-0.014092083009305534,38.99344907713805,76.35685038323388,73.83793965569323,53.75161180387662
2012-02-07,488.3116149902344,497.4658321993378,479.9977017473813,495.1219855074029,2460075,0.005280472774111145,38.66576025725544,76.80244700794222,62.993255724189524,54.779404106852496
2012-02-08,522.4959716796875,527.8469564457264,489.1075282926232,492.6011642913696,3726112,0.07000520905106211,40.695345786622795,81.74138767288447,76.72966983762653,56.25313673035486
2012-02-09,524.3534545898438,529.7044947080949,515.9068503952752,524.0439143772004,3064028,0.0035550186237511827,41.969887549910254,81.96606754633376,76.20354734166675,57.647604186216135
2012-02-10,506.3103942871094,524.8841003807411,500.605602333122,520.0637706216885,2181750,-0.034410110479481615,41.05083839386424,72.61821163380343,56.018878386621566,57.48495904664321
2012-02-13,532.13671875,535.0112209784704,500.8267344219601,508.3004510126412,2832792,0.05100887667782206,41.92318942939937,76.71217477800317,59.03540750995349,57.57753989265875
2012-02-14,544.696044921875,549.9143936929775,528.28928128668,532.1367243924797,3498460,0.023601690560608457,43.13078176520298,78.40323560573043,65.71649272728712,57.981559104675675
2012-02-15,554.2040405273438,560.5721797109618,546.6861111816278,551.0199979271813,2381936,0.017455598758445934,44.34385482001301,79.61034725779652,67.7880388299651,58.558424149137444
2012-02-16,558.18408203125,574.0159772656365,548.9414950754688,550.3124007114176,3447206,0.007181545446906412,45.106421295517464,80.11147071563994,65.08164340570343,59.32314319031113
2012-02-17,546.0670166015625,578.1287732731674,531.8271419381298,565.0829550412731,3371965,-0.02170800963293884,44.22323686118813,74.13744543281881,52.86726451563122,58.646809461685805
2012-02-21,566.1000366210938,568.5765200557765,542.2637688477802,547.3936929421898,2170386,0.036686009977688006,44.625390404383495,77.16878772623413,53.829320717854735,58.018785285105146
2012-02-22,543.2366943359375,576.4482391675767,537.9299211330139,571.1414659646531,2706273,-0.04038745947027611,42.60806014448838,67.45173302061863,43.12380623688186,57.6420903769976
2012-02-23,532.3136596679688,550.0471735022594,518.2949525946915,545.6248616200521,3531002,-0.020107321139860135,39.670615606732724,63.347688887676405,21.920251904735405,55.82940401094904
2012-02-24,517.012451171875,543.5021091089974,511.3076582698404,534.2152545188518,2269684,-0.028744722623946783,35.69650293379715,58.021967243078876,9.889646555656745,53.68446128456156
2012-02-27,478.67095947265625,518.2948557356524,473.18728296684986,516.3490280744579,2018782,-0.07415970662275706,29.117503605106037,47.292706226745395,-25.767094211252054,50.011611485095415
2012-02-28,532.269287109375,543.0597356502217,481.2358125553605,481.2358125553605,3456451,0.11197321787761494,27.906843616552237,58.77037449390696,0.8336598731003276,47.26377301744121
2012-02-29,525.2822265625,553.3196406877363,515.6857773954273,543.9443610979051,3541929,-0.013126927884229422,26.08292177429871,57.026997122577896,11.846401776672543,45.071176819463595
2012-03-01,539.6989135742188,544.6518809280561,514.0495065264488,523.690113337185,3867514,0.027445602159553273,25.50673101250726,59.68442479830895,11.293332305050592,42.95473561727836
2012-03-02,544.12109375,552.7888115179449,528.4661038111553,539.0796489922999,4285375,0.008193791139016415,25.117391016436613,60.49149624105241,20.540129089108074,41.28665911730852
2012-03-05,581.578125,598.7809260654512,551.0199659361538,551.0199659361538,7950223,0.06883951326321824,27.514139768615678,66.59206534548109,64.57401262706038,41.06131018522055
2012-03-06,546.9072265625,601.2132318814859,541.8658347778592,586.3984887641415,8081485,-0.05961520378281082,26.31261324874322,57.709409698862736,42.01942943195486,40.38757141865025
2012-03-07,556.1056518554688,563.0486590765698,534.2152106889911,543.2809489498555,5129530,0.016818986559720583,25.80516499302587,59.26198708442122,20.791798508360724,39.37977270658122
2012-03-09,565.5693359375,572.8661487178769,551.2410382266484,563.7119330216144,3051089,0.017017780794809978,25.868453380497385,60.85428797446161,38.025614670159875,38.724030969620685
2012-03-12,577.730712890625,581.0032337879373,558.980103679405,574.0159608986296,2767076,0.021502893067860684,26.59337944237825,62.863094928258406,52.662519598248984,38.341093864966325
2012-03-13,574.8562622070312,585.3371184954173,571.5395287001631,582.0645973053155,2644035,-0.004975416088252804,26.628982092256024,62.05256226588497,57.21227253275293,38.106109412586335
2012-03-14,581.4012451171875,590.7323651484182,578.4383181389973,581.9761671796027,2342254,0.011385425088748624,26.875518621691185,63.21555579544953,65.84049627511001,38.04031938728051
2012-03-15,561.5892944335938,576.8904799625033,555.9287146620334,574.9888646061834,1960640,-0.03407620958844082,25.181959795387115,57.473518230023195,30.489985340152593,36.71886240094689
2012-03-16,559.8203735351562,583.2144100754484,554.8673527079668,565.7904935264429,3137836,-0.0031498479689175962,23.427013067263488,56.97589677562741,35.085591315749184,35.7070704651707
2012-03-19,525.2822265625,563.5352243145071,520.9483393279124,559.8646838617462,2593097,-0.06169505185128332,19.029900481116897,48.20064703865492,-33.618501153141715,33.21044370674788
2012-03-20,525.06103515625,533.3307355823276,504.541500204517,524.309209855421,3764145,-0.00042109059675876637,15.350359391402549,48.14950076430824,-74.94430433995679,31.39468173549118
2012-03-21,548.8529663085938,553.2310646673665,516.4374614962319,523.6015831863805,3066256,0.045312696161625476,14.190527012566463,53.82511752442579,-23.516792167665773,29.363589613047353
2012-03-22,518.5601806640625,561.1912697967372,511.2191551497464,548.8087989107572,3806512,-0.055192897741394464,10.703592510352678,46.800751302484976,-52.71328838715427,27.76307446881777
2012-03-23,526.2108154296875,535.8956876613094,513.5187500176374,521.3904854713351,3049657,0.014753610190099131,8.459992553906204,48.62432224974983,-69.17490997790338,26.2768818348903
2012-03-26,515.2434692382812,533.8613886703338,510.5116178281012,525.72437921544,2315207,-0.02084211473770381,5.730888133399731,46.18052699978664,-83.40009026514028,24.76142419218804
2012-03-27,514.4473266601562,528.8198336787005,509.5827858231105,524.3532575417025,2600928,-0.0015451774270948126,3.4638816936264902,45.99979247998678,-94.39624924127553,23.310225259671938
2012-03-28,502.4187927246094,515.0223803492516,499.3231747115393,512.9881278801788,1786282,-0.023381468446220355,0.688721443177883,43.24597919786941,-119.72434888213313,21.8140177162077
2012-03-29,501.9323425292969,505.42597932241495,490.2132173513001,493.08771975345024,2132731,-0.0009682165602813431,-1.5322032295139252,43.13351770002744,-124.2184719435736,20.833873255096808
2012-03-30,519.4004516601562,520.5060294627534,506.0008270993619,506.0008270993619,1601266,0.03480172057220998,-1.8613155269730441,48.32977533919681,-74.60779816043399,19.498836180891654
2012-04-02,542.396484375,546.1554490037709,519.1793499031797,520.904062117745,2662756,0.044274186981050345,-0.2635141129493377,54.25578307529586,-19.699368985835015,19.29231781328497
2012-04-03,542.4406127929688,549.8701162681557,538.4605332133938,546.6860202145252,1891250,8.135823007693332e-05,0.9948478272540342,54.26662247581995,5.944765323956824,19.234775386442966
2012-04-04,531.163818359375,539.5662101285571,526.3434880740801,539.5219978106413,1407169,-0.02078899361080422,1.0698332919444056,50.9444804642964,-23.702720467550655,18.56054307078533
2012-04-09,513.3418579101562,525.9896559683076,511.2191271384125,525.7243281176611,1441271,-0.03355266272515711,-0.30530409539483117,46.137283501400006,-65.14611855383893,17.23897945293024
2012-04-10,506.7968444824219,520.063777584056,498.4828781454156,517.6757188291041,2290853,-0.012749814430444983,-1.9013210216434118,44.47741358701497,-81.59076245262732,16.549115443936095
2012-04-11,487.1618347167969,501.4901350873812,480.837961523221,501.4901350873812,3189289,-0.03874335442178556,-4.696419722695509,39.8460147000526,-121.95222130044029,16.57499285797908
2012-04-12,489.6382446289063,499.190479425363,483.9777190278705,491.7609754688495,2101805,0.0050833413778175185,-6.635243045657035,40.68492179066126,-104.94134373026087,16.59902188530471
2012-04-13,482.9163818359375,507.10640244630775,478.7151862064124,494.2374876830522,2632157,-0.01372822255349615,-8.61486583720955,39.09131372653078,-95.60883818220009,16.204570634534193
2012-04-16,487.29443359375,491.1418223628413,475.8848502360605,478.272908843866,1625782,0.009065858857734588,-9.718430951481139,40.719980741722104,-94.04861290820199,15.958052137636667
2012-04-17,518.029541015625,519.5773499244234,484.6853040122825,486.3658038494369,2869833,0.0630729704733266,-8.02049270306594,50.68867483881035,-22.880718557042666,15.271822477713354
2012-04-18,512.7669677734375,525.3705543034444,510.33469668869935,521.8327054529161,2179667,-0.010158828455747781,-7.018603989831831,49.164177017152916,4.898920452028256,14.874362647202101
2012-04-19,500.8708801269531,514.9338492139717,496.6254728123024,514.1378117247884,2299485,-0.023199793266988622,-7.102640006933939,45.810137671233676,-28.683049263521756,13.84942720263325
2012-04-20,489.8152160644531,499.5885137849759,484.6853454674783,496.2717801252988,1944234,-0.022072882455649645,-7.969471740339543,42.88220017828765,-58.41225439855366,13.345316468486159
2012-04-23,466.6422424316406,497.5984199162378,461.77770025548966,489.94785415644674,1625844,-0.04730962385979298,-10.406349522230983,37.4755329650419,-93.82727010319518,13.747581150673572
2012-04-24,472.7892761230469,476.94625941717504,461.9546137626196,468.5880805139016,1812403,0.013172904491831838,-11.706631711894431,39.649253629830504,-96.5655853242058,14.12111264127617
2012-04-25,465.4482421875,477.1673665751188,455.8518487162375,474.6024045497958,2065213,-0.015527073701300131,-13.177571955498934,37.95230679808218,-98.95771108970713,14.692649192347826
2012-04-26,456.2497863769531,469.6051974629627,454.39243742313664,468.3669288382274,1833616,-0.019762575033727137,-14.913626205825324,35.8801173778356,-105.19867904573708,15.278429022833254
2012-04-27,451.91595458984375,464.1657339976753,445.3267006553858,452.09283082808736,1930561,-0.009498813843890286,-16.449545590598802,34.912911018842934,-114.1296820888407,16.164452835369566
2012-04-30,466.7306518554688,472.2143275650768,453.02148957308935,453.02148957308935,1990929,0.03278197442502506,-16.283642812857522,40.78881210043641,-85.2230636839873,16.475950051396175
2012-05-02,463.7235412597656,475.663781490095,461.6892889060714,468.8534114509527,1611369,-0.006442925022705381,-16.20797689134588,39.999452353082965,-70.89812460352728,16.54808126794347
2012-05-03,454.9230651855469,461.9103374555453,451.2525798149797,459.3011634315189,1274466,-0.01897785057517487,-16.666020464271924,37.700038410289,-85.23637514704093,17.062611515874394
