Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-13,73.38560485839844,75.34232041382505,72.29266846701478,72.62760050018628,9789328,0.006650058004731507,0.004005994256274903,53.91634908313063,56.25388866476023,16.080702288701108
2011-12-14,72.56584930419922,74.84868338226623,72.04582518200566,73.59709105721892,4867412,-0.011170522553857531,0.04343352025497893,51.396399415679205,45.8097683188747,15.949444212833962
2011-12-15,72.8831787109375,73.37676198504126,71.62276876590951,72.75978020258445,5419008,0.004372985499115689,0.09914308993387522,52.325301590281995,35.51774502127097,15.568394052954424
2011-12-16,72.68926239013672,74.03780708613195,71.81667179761725,72.70689151537368,6033700,-0.0026606457653263194,0.12619124469040344,51.675360820717565,39.94035434662247,15.538470700501163
2011-12-19,72.5306167602539,74.03781294330963,71.74616635220718,74.03781294330963,8480380,-0.0021825180868025873,0.13328925022477733,51.115967776429976,37.76774680514961,15.463033750395027
2011-12-20,68.9785385131836,73.15638736517633,68.20290560259173,72.98010691369397,9013180,-0.048973501201727276,-0.1460252694245554,40.53543617288006,-22.66947432638263,15.276023846318704
2011-12-21,68.6171875,70.30066419367462,67.92969459712543,69.80708092485548,6148580,-0.005238600599149157,-0.39202304775791674,39.63660366472259,-52.35002379515673,15.223369665534722
2011-12-22,68.47618865966797,69.06672425760658,67.0571268622056,68.39686025235825,3740676,-0.002054861842479827,-0.5915366214899365,39.270686016499305,-76.78556835401021,15.556980531970105
2011-12-23,68.65242767333984,69.46331349004082,67.93848857865389,69.06668245287732,2841340,0.0025737269716892275,-0.7270505642464258,40.01609200096907,-68.9082932431478,15.611919989956766
2011-12-26,68.43209838867188,70.0009939034355,68.14123123386453,69.09315032295328,2650472,-0.0032093444053622466,-0.8425131054764989,39.36556423963688,-69.5338305544149,15.316957270963881
2011-12-27,69.07553100585938,69.44572121756391,68.42329085287254,68.92569147021048,2340248,0.009402497254037412,-0.8720459634112956,42.314810369052836,-70.61392752706763,15.043063317613345
2011-12-28,69.07553100585938,69.43690396272858,67.62121654389202,69.19011228147728,2401548,0.0,-0.8852463966831579,42.314810369052836,-83.3063033158443,15.213597567455995
2011-12-29,68.37039184570312,70.39761756144989,67.37440811346266,68.91686246240042,5211392,-0.010208233652180487,-0.9417507557925688,39.8511883221891,-89.38327392876026,14.702891281163016
2011-12-30,68.38799285888672,69.0225980835719,67.86796345458187,68.57308515281129,3024140,0.0002574361899712052,-0.9738842810426576,39.94517733527764,-93.44802514183286,14.228664015319534
2012-01-02,69.38398742675781,69.63077898520525,68.04425490706134,68.57309626644265,2099152,0.014563880678970298,-0.9085091654278727,45.16671359877734,-63.716731733491265,13.36128321837091
2012-01-03,71.0762939453125,71.51699515930959,69.80707229713947,69.98335278273831,10143220,0.024390447728895648,-0.7119371541022019,52.69302717682024,0.19986714150058163,13.39517654156375
2012-01-04,73.7557601928711,75.44805407038051,71.56988306676281,71.64921144369839,9475148,0.037698451886366335,-0.3360679043511823,61.664991597093625,94.75979426263748,15.022405083493918
2012-01-05,73.11234283447266,74.90158896714914,72.67164155156445,73.75576563158779,3231968,-0.008723621812261162,-0.08908035659112556,58.782047256579204,92.36511720125883,16.53340301528622
2012-01-06,73.60589599609375,74.03778522845391,72.27498081825263,72.98010258233315,3272260,0.006750613405160699,0.14481532883841908,60.31473170289189,78.59388899619981,17.650029042993083
2012-01-09,73.14759063720703,73.82626621218904,72.81265340633114,73.50896348569495,2156612,-0.006226476190318242,0.2898566454450986,58.1523167532046,73.64034103562274,18.686896068720888
2012-01-10,74.02021026611328,74.15242069361157,73.47373942318913,73.86155882904654,6297316,0.011929574457677061,0.46980047762296806,61.018038681641364,92.07864480914928,19.782052699449267
2012-01-11,73.20928955078125,74.90158342792893,72.76858830046436,74.7076738018587,2967676,-0.01095539599815587,0.540739428931019,57.10448794100367,82.50779413273924,21.09727642888506
2012-01-12,71.52581024169922,73.1916630572306,70.87357026385058,73.1564048066671,4445508,-0.02299543294863271,0.45586146095293145,49.94302656621823,29.92317332771827,20.86691973799912
2012-01-13,70.11560821533203,71.94011348995276,69.80711716724446,71.65806345576988,5498304,-0.019715988139132556,0.2716718775453302,44.867075679433995,-5.750918622346994,19.964029631683847
2012-01-16,71.56108093261719,71.99296498900434,69.63961891560307,69.98336808956735,3312632,0.020615562698193646,0.2395761884761356,50.42852108048931,11.908217433350549,19.02009188201852
2012-01-17,74.98970794677734,76.24130031105118,73.10351021889677,74.39035544800831,19160384,0.04791189525754369,0.48520848804464833,60.58481472041557,120.64171581220712,19.952783676566362
2012-01-18,73.58830261230469,75.21889736439259,72.86555143004296,75.17482723595779,5520804,-0.018687968960584334,0.5603329868022797,55.572995612104265,83.76014009532584,20.66677419515542
2012-01-19,73.85270690917969,74.48731231336109,73.22690799720478,74.21407972987483,3026768,0.0035930207314061047,0.6338977318838914,56.307389448073586,74.73835794986493,21.329765390988115
2012-01-20,73.97669219970703,74.79147309425888,72.58625165434088,74.79147309425888,3041328,0.001678818498553003,0.6942005868829426,56.66910401615747,65.03515830110138,21.500583920640498
2012-01-23,74.43721771240234,75.03059102273016,73.46302450022337,74.39293620275784,2915000,0.006225278516807542,0.7702723735857262,58.05801744186574,72.93704682085998,21.762168162348033
2012-01-24,75.8896713256836,76.16421458817831,72.79881905986346,74.39295378380207,2002912,0.01951246510707838,0.936959989029603,62.17594628813575,82.75037799694422,22.475449703998432
2012-01-25,74.53463745117188,76.16419922467364,73.86156064346258,75.9870731799651,3440640,-0.017855313520815486,0.9487842220911773,56.59344796362581,70.3829564562263,23.137782564102377
2012-01-27,75.80994415283203,76.18190991317812,74.35750848117881,74.83575094526059,3227024,0.017110255651214823,1.0489697344845013,60.21408294809227,78.4003596079054,23.760566467937853
2012-01-30,75.99592590332031,76.18191149007194,74.26009285971872,75.2785675978067,2673028,0.0024532632567746404,1.1303447372876292,60.72853736838245,68.9972428493619,24.25088636489043
2012-01-31,77.51921844482422,77.84690273423975,76.18191886492902,76.34133123653545,4355496,0.02004439742522246,1.302734873993657,64.74908816618493,105.85900646023681,25.433200271041024
2012-02-01,77.56350708007812,78.09488530452094,76.43875542391574,77.90004554113348,2112760,0.0005713245843084191,1.4264853864873857,64.86172555477857,94.27683443798068,26.62827784209562
2012-02-02,81.73483276367188,82.15107473232338,77.8469130986111,77.93547613967891,8703964,0.05377948781102937,1.8399399976852493,73.46251722351022,163.45193730614366,28.92879280005292
2012-02-03,80.41522216796875,82.08906540831772,79.58272761770314,82.00935652812672,2837152,-0.01614502105263549,2.0376356142350573,67.80800265218741,147.7974715181211,31.06498526101327
2012-02-06,81.96509552001953,82.88615332067774,80.67207726665235,80.67207726665235,5223688,0.01927338270375545,2.2929410442968248,70.66404626289155,153.53365157933024,33.229847723875
2012-02-07,81.58426666259766,82.98356149573499,80.94661174717373,82.00936813772744,2864588,-0.004646232094353664,2.436456773875136,69.04314777701592,134.5635403161914,35.26228070790558
2012-02-08,82.75331115722656,82.95700507901206,81.53999636334352,81.74369028512902,1746136,0.014329288506859328,2.614389094069267,71.22515499295781,130.58504946049447,37.14953990736256
2012-02-09,82.08909606933594,83.37326033911013,81.56657189393356,82.89501769025169,2186664,-0.008026447263586256,2.6710153311523754,68.280343726095,114.55435942115047,39.00696419350185
2012-02-10,83.01900482177734,83.2492665884552,81.66398583910824,82.00938389458459,1772184,0.011328042297553909,2.759122450644128,70.14160283366135,102.87637932010024,40.73171531634548
2012-02-13,82.9481430053711,84.13488993078903,82.54960931622526,83.24925951046492,1399924,-0.0008535613810159992,2.7910564597560352,69.80545959304425,94.7339448900054,42.56081404939309
2012-02-14,82.93930053710938,83.31126644709175,81.88539802640263,83.24927122785138,1204780,-0.00010660236554238534,2.7835636892586706,69.76053290552834,72.55920295273243,43.483746835698824
2012-02-15,83.19612884521484,83.47067212982412,82.58504165629815,83.24926451144263,1670112,0.0030965815535248797,2.7664594897804307,70.35727570487064,71.32095083548677,44.39350922777179
2012-02-16,84.32085418701172,84.5068397833307,83.14296703215723,83.302379396532,3158044,0.013518962449435623,2.811253839508865,72.88117592097825,75.77375822313822,45.5636606650573
2012-02-17,87.24346160888672,89.07671789255828,84.66627892106743,84.66627892106743,7489652,0.03466055283777214,3.047454519365786,78.09936157895841,106.374459808177,47.576883506281675
2012-02-21,87.45599365234375,87.66854709023916,86.13640232011487,86.75634354094161,3321024,0.002436079902581323,3.2147373287674696,78.42448515218368,93.18663520712745,49.446304715990024
2012-02-22,87.16372680664062,88.20876937883241,85.81756779928575,87.67739125004427,4318952,-0.0033418732495904546,3.2858494415614956,76.73739399658919,80.78030047009872,51.263532934559976
2012-02-23,87.74825286865234,88.20878172582265,86.87148207670096,87.14602531948744,5101628,0.006706070098498662,3.3507473418134595,77.7675051360728,77.07626449480763,52.950961052664084
2012-02-24,87.29656982421875,88.53645210321213,85.44560054553837,86.96888556939322,2929116,-0.005147487609920898,3.3273764243145934,75.00360438034572,60.80063492538464,53.05355678303518
2012-02-27,85.83528137207031,88.2087692631189,85.06478200524668,87.50026509233079,4858240,-0.01673935705710894,3.154577037791512,66.73952911585863,44.16765541210892,52.78915610132824
2012-02-28,85.42792510986328,86.29584741812741,83.68323716048134,86.14528913574729,3498548,-0.004745790491922142,2.9507476509345025,64.60262315653492,22.526557119794525,51.337923204129275
2012-02-29,85.89727020263672,86.10096405555187,85.36589211392373,85.7289983123613,2691580,0.005494047668485935,2.7948661426958665,65.95518106669654,25.711709680505223,49.990349799587385
2012-03-01,85.37474822998047,85.90612633099694,84.05515711693985,85.19762219630832,1683944,-0.006083103356178676,2.599203765001306,63.06598552736235,12.292457160268382,47.6924518894506
2012-03-02,85.31279754638672,86.26042340201842,84.31203601511451,86.26042340201842,1191136,-0.0007256324015957327,2.4113445397402558,62.71521173337399,12.239611615288725,45.74179053050462
2012-03-05,85.17109680175781,85.72018886077242,83.16956838089295,84.52458753787653,1175480,-0.0016609553162508783,2.2253779130868168,61.86758271968924,1.0560140278536103,43.090064682056756
2012-03-06,85.26850891113281,87.05748371661505,84.13490287973988,85.37478565902026,2283156,0.0011437226128687694,2.0620878990710167,62.245353900245654,10.951661442327675,41.343712656064845
2012-03-07,87.6596908569336,87.99622930843884,84.04632011435244,84.93195046329187,2902328,0.02804296658093186,2.101404107138805,70.08087284016183,25.81884218324894,40.16708255324289
2012-03-09,89.78519439697266,90.9010917643584,88.06707494121966,88.06707494121966,6700976,0.02424721692788112,2.277815616857268,75.03971984884777,72.62067260040048,40.165451166981015
2012-03-12,89.7940673828125,90.68855191431504,88.59846635659838,89.80292152452681,5146680,9.882459908272523e-05,2.3907795664546114,75.05830432846786,69.9186564215682,40.163936308309275
2012-03-13,89.46640014648438,90.3166033208949,87.88997883264072,89.9800647895849,4438628,-0.0036490967151672216,2.425900037270168,72.8996924686849,57.657381629734914,39.618193589498006
2012-03-14,89.41322326660156,91.9638425794276,88.94384033940018,90.33428084128406,3655696,-0.0005943782223912786,2.421528460884062,72.53510764479097,69.37885332976745,39.689017977585586
2012-03-15,87.8899917602539,89.58154421447743,87.38518118630707,88.98817057160872,2046256,-0.017035863943813623,2.2689963254782413,62.84030600882401,30.994213366639336,38.66178159693798
2012-03-16,88.0582275390625,89.6257943916284,86.89805390427931,88.38591186051892,2789108,0.0019141630968348977,2.1370541011708895,63.42180645649506,25.3669338166383,37.391664909320426
2012-03-19,88.37705993652344,88.99700121763415,86.4375271948649,87.50913781860125,11628208,0.003620699693501095,2.0347605941614972,64.55388189976279,17.048605391470197,35.912449841514665
2012-03-20,87.14600372314453,88.73128379858383,86.03011193521401,88.38588588993724,2010852,-0.013929590034598482,1.833224039236029,57.19350653192705,3.0379856418893874,34.271994952042505
2012-03-21,87.11946868896484,88.03166697390031,86.42867801714279,86.70322129521972,2622888,-0.00030448939763194627,1.652316832060876,57.0425322936414,0.194463848575647,32.74871541181835
2012-03-22,84.4891357421875,87.82796325669693,83.16069021164996,87.14602680326259,5161080,-0.030192251931289826,1.2819234650774831,44.502102758201666,-60.51303006357851,31.336538896367728
2012-03-23,85.89727020263672,86.59691477616768,84.22342706100784,85.16219285555114,10785640,0.01666645596596039,1.089450231777846,50.744946896932525,-49.586226160667195,30.02523213202072
2012-03-26,84.55113220214844,89.36010401293201,83.51494359186808,86.41981011397174,11350256,-0.015671487549169583,0.8188524993043984,45.47823343366264,-43.20383015795664,28.436204404073816
2012-03-27,83.3909683227539,85.8884474918612,82.9215852241834,85.02053065584144,3814424,-0.01372144700109712,0.5049653908985192,41.482250391906916,-108.49787127170056,26.646918856331524
2012-03-28,83.35554504394531,84.63084974060267,82.4787686730574,83.43524854691533,2521068,-0.00042478555557112774,0.2504620627450862,41.36274609672229,-122.78480920838248,24.75122137422714
2012-03-29,83.63007354736328,85.79986792245292,78.04174815574447,82.36362321768841,4696456,0.0032934641993311864,0.07011030947595032,42.73951050758161,-145.75026238668647,24.79886003395346
2012-03-30,85.59619140625,86.16299711214836,83.63895008154503,83.63895008154503,2436200,0.02350969902918032,0.08485141107684058,51.5189161756348,-50.54489621895611,24.646198072892506
2012-04-02,88.7844467163086,89.41324213186645,84.57770235817925,85.71130817780443,3030536,0.03724763050410429,0.3497674964830395,61.75833077676344,32.21837984128451,22.972730833833776
2012-04-03,89.5195083618164,89.68778027859166,88.19106293082747,89.62578507738718,1730140,0.008279171326668777,0.611974275898973,63.66378220305042,74.48972887542504,21.358019148266486
2012-04-04,90.16604614257812,90.75942511085287,88.56305697354104,89.27156142932937,2006100,0.007222311567536499,0.8620085354349101,65.30145499857065,86.13628813692536,20.29803089624465
2012-04-09,88.2619400024414,90.59115271425637,87.68628013482143,89.8029393487158,2460700,-0.021117773503407156,0.8961863568218433,57.13437475786862,51.186742552431184,18.921215687350944
2012-04-10,86.96890258789062,88.92614354912092,86.33124763853733,87.96966382782041,1837152,-0.014649999926525714,0.8096026184933436,52.34656612329582,9.977982172828678,18.067276566659437
