Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-05-04,116.31258392333984,119.58323654684324,115.37227628470248,119.54235089373952,2986844,-0.030003589769627248,-4.436771680471452,28.529684334465287,-130.36756537483564,23.332761565635508
2012-05-07,118.8882064819336,119.70586955946148,113.90046919494262,114.75901792165656,2782583,0.022143971629856596,-4.513730118359774,34.42976709839155,-106.21497845538693,25.28121062351489
2012-05-08,118.64292907714844,120.85061710584698,116.55788553138608,118.56115777082456,1906342,-0.002063092816716239,-4.542152959612864,34.14072232914738,-79.79179619680446,26.593203787352405
2012-05-09,119.82855224609376,120.60532984128672,115.82199481967288,117.7435084552223,1315360,0.009993205479395861,-4.418079514529325,36.89841044485181,-67.20503810103862,27.936294473958608
2012-05-10,119.4605941772461,121.01414921027153,117.94791232149775,118.84734679949132,1422635,-0.003070704451907158,-4.2998752708587915,36.38915406227875,-55.2596563903834,28.9942911815632
2012-05-11,117.49819946289062,119.99207472070948,115.69934291639107,118.56116411927,2079376,-0.016427130032886206,-4.314807988548594,33.71649271414395,-63.80572583012205,30.374939972201332
2012-05-14,118.64292907714844,119.5014654108009,114.5954864685599,116.92583145674423,1555656,0.009742528987598309,-4.186018348124904,36.63989831700961,-57.041919635566586,31.83769717728132
2012-05-15,118.72470092773438,119.37883402041672,117.04848877665805,117.7026218693404,1435911,0.000689226498553186,-4.030887760303187,36.85414496430879,-44.99845101253629,33.195971724855596
2012-05-16,117.08936309814452,117.74349612749612,115.49492241672796,117.74349612749612,1493479,-0.013774200455432317,-3.993864958412388,34.35239699926372,-52.919683809112925,34.71701233111854
2012-05-17,121.95446014404295,122.56770753828364,117.13025229996968,117.13025229996968,1521371,0.0415502904548255,-3.531245449469992,46.07925812621521,-12.877789869067533,33.94026468327617
2012-05-18,117.90701293945312,122.24062973298918,116.92581974459834,120.68707488084814,2631356,-0.03318818516198019,-3.4514254351437472,39.72201844277354,-18.935537640645467,33.26780564325609
2012-05-21,116.84408569335938,118.56118368913329,116.10819368177192,117.41646000965224,1369140,-0.009014962041652086,-3.4343478203583686,38.230329802883716,-28.850845944528,32.84395923953559
2012-05-22,114.67726135253906,118.56116146964824,113.85959816998977,117.33466669582428,2188089,-0.018544578683313384,-3.5546821400038198,35.31857440976218,-35.77919310847286,32.96557220938882
2012-05-23,112.87841796875,114.06402722596768,110.99778993494704,113.65519558716493,4501090,-0.01568613832047394,-3.75194944509947,33.06695308008614,-58.51765365639649,33.63836369006254
2012-05-24,115.82198333740234,116.76230347124772,112.0198545777554,112.0198545777554,2688479,0.026077308856926606,-3.6289320114773744,39.82712814794279,-36.08745878064738,33.16052096228817
2012-05-25,117.41642761230467,118.39762084920956,114.79989567849316,116.10816164539894,1459627,0.013766335448232914,-3.3640033448413362,43.17506049699773,-14.785659048556912,32.117594568611764
2012-05-28,118.56114959716795,118.96998114750303,116.68052197031692,116.966709046171,1252378,0.009749248960656764,-3.026785076236081,45.518741123303585,-0.37745485601329,30.943356471285753
2012-05-29,119.7876434326172,120.97325242520708,116.72140682598024,119.0108659875789,1659186,0.010344820707427926,-2.630249487734716,47.99368611216072,14.759334874896881,29.15962297691163
2012-05-30,124.36659240722656,125.83837635990947,117.17115290161948,118.47940669028785,2680448,0.03822555351616974,-1.92432682084619,56.025356249823204,55.965161212976255,28.01256927297921
2012-05-31,123.67155456542967,125.34776656063474,122.11799953175662,124.28480194344009,4856490,-0.005588621737910526,-1.4047684701128134,54.645817052935044,72.33502195013341,26.94744797647053
2012-06-01,121.95446014404295,123.2218405874504,120.6870921771857,122.6494788481358,2906299,-0.013884311775819613,-1.1186745198754693,51.28597803108664,50.62913541449866,25.49114746386103
2012-06-04,123.1400909423828,124.16217000904751,119.99208242643512,121.0141614930998,1745778,0.009721914204199322,-0.7871981758632671,53.41578529061513,58.008403711548965,24.401325802488522
2012-06-05,119.4605941772461,123.5080243751175,118.88821997676844,121.42298079544136,1469562,-0.02988057534291033,-0.8120446776211736,46.60574875839195,31.427153360842716,23.01645433306296
2012-06-06,125.02069854736328,125.47041580360136,119.50147193597422,119.50147193597422,1747375,0.04654341800667372,-0.3787161502982457,55.78012482426925,74.81267547747909,22.29452653113309
2012-06-07,123.46715545654295,126.12456112034272,123.0583238159584,125.34778349854234,1032405,-0.012426287077829556,-0.15882725265714726,53.037957977953845,87.00820854869306,21.804428425769782
2012-06-08,123.4262466430664,125.47040446251616,121.87269169090426,121.87269169090426,1787012,-0.0003313335706591758,0.011996989749093245,52.96412091296497,74.04741066255654,20.90793703325772
2012-06-11,123.1400909423828,124.89806194642566,122.526843502384,123.79421156380734,1308935,-0.002318434761377275,0.12286969369091594,52.41444234752555,70.07360280835461,20.075480740210807
2012-06-12,129.59957885742188,130.58077191182176,121.70913630246248,122.24061223460296,3054365,0.052456416635760617,0.7236223330935445,62.001297620163214,128.35946416454243,20.78901047707098
2012-06-13,133.72879028320312,134.50556766192906,129.47694504695016,129.68136080327528,5046380,0.03186130280812072,1.515446852823544,66.62954767623413,194.65237621904146,22.17949530269684
2012-06-14,133.4835205078125,135.24149143812213,131.64377826497895,132.4614414840161,3375993,-0.0018340835572594472,2.0989864591013685,66.11443064681134,175.7326710806641,23.592640393249386
2012-06-15,138.2259521484375,139.00272961272825,133.6879193628298,133.6879193628298,4689944,0.0355282181844121,2.910569170860626,70.81304275976622,188.79885238763023,25.46838338576572
2012-06-18,136.26356506347656,139.6159891193339,135.07795593815388,139.12538621672792,3857681,-0.014196951111275946,3.356711993286396,66.6920919733666,160.02496238298826,27.293651051178276
2012-06-19,141.74191284179688,143.0910520562791,133.4835099896432,134.3420587972908,6482911,0.04020405436895991,4.105020158491271,71.65183066264214,159.80485144466502,29.42426481694778
2012-06-20,143.70433044433594,146.9340981069494,135.15975112944264,135.73211296591617,14138441,0.01384500577983161,4.801066761535338,73.1917783227761,158.90756141343576,31.798306244637033
2012-06-21,140.6381072998047,142.60049450406424,138.5939487634703,139.86132955130833,3948533,-0.021337026762175082,5.047090410378928,67.06187475868664,123.82183161344962,34.002773284634195
2012-06-22,136.59063720703125,138.43037936866773,133.2790988207756,133.2790988207756,6870356,-0.0287793271004797,4.85945217446104,59.92711597465475,69.25168048491493,34.05573356677378
2012-06-25,137.28564453125,139.45245946943115,136.63152396086713,136.63152396086713,2188349,0.00508825010579117,4.712505967916485,60.700300669591684,71.55891500753712,34.26489669001811
2012-06-26,139.5342254638672,140.55630450323494,137.61272435578624,137.61272435578624,1948758,0.01637884966264891,4.723047379431762,63.17583729239787,71.83652267534187,34.631910369171244
2012-06-27,139.08448791503906,141.4557057373583,138.43035498857407,140.71981399292758,2637406,-0.003223134305099795,4.641605918696115,62.33014269280338,66.69764160439789,35.11375533364555
2012-06-28,141.9054718017578,143.49991278180073,138.51216153494636,139.49336750102088,2867631,0.0202825198482377,4.749938464140655,65.45396881223635,71.30542817445763,35.87049893203495
2012-06-29,142.31427001953125,143.2545776267447,140.55628680721807,140.55628680721807,2584874,0.0028807783983448854,4.8132947212299655,65.89533567895462,67.14121886603071,36.573189416253676
2012-07-02,143.74520874023438,144.72640219198837,141.86458067971742,142.84577413147142,1925610,0.010054780314769252,4.922229410672486,67.46238962230937,67.73247437087413,37.450997489132234
2012-07-03,143.540771484375,145.4622724411925,142.76399397091475,145.4622724411925,2228625,-0.001422219617968734,4.935174934290529,66.98880662815066,60.48291587834385,38.37690431865301
2012-07-04,143.17283630371094,144.68550579053445,141.90545580420152,143.62254109815396,2046574,-0.00256327994380412,4.859725174174315,66.08959191410318,48.08100413891787,38.84223251569508
2012-07-05,143.0501708984375,144.5219671182902,142.27339337246107,143.00928524411242,905338,-0.0008567645123215284,4.7354453562930985,65.77260475415079,41.41972592682187,39.274322984377
2012-07-06,141.3739776611328,144.31757049181311,140.59720003198294,142.7640152335134,1433820,-0.011717519991603198,4.450396518723181,61.43629509605814,26.792776326407118,38.881235487676086
2012-07-09,137.6536102294922,140.63807603852666,136.42711538031898,140.63807603852666,2064784,-0.02631578663336598,3.879569440396807,53.072702285041245,-5.2459961359900165,36.88654020182769
2012-07-10,139.20716857910156,139.820416017776,137.49007076019265,138.18508951464415,2571653,0.011285997853738294,3.512059211017089,55.779864917359966,-5.26512470744786,35.03432315068275
2012-07-11,139.32981872558594,140.5563136526652,138.30773961968652,138.30773961968652,2218514,0.0008810620008745662,3.1938844365956527,55.99569360280038,-3.9125113451741056,33.52893789811579
2012-07-12,138.3894805908203,139.32978817142347,137.04034145751163,138.67566766833372,1218146,-0.006749008527870415,2.833191933787333,53.82655959219187,-15.60619139112145,31.651835008687968
2012-07-13,137.36741638183594,139.370688708761,137.0403560953564,139.32980305381352,539982,-0.007385418346979256,2.436778817379917,51.4917666980434,-20.23474124947389,29.92233905112657
2012-07-16,137.89891052246094,139.16629113247794,136.42712656404305,137.36743436820467,1656064,0.0038691427314001547,2.140827574234436,52.64216586120471,-23.187879324066273,28.071430186255807
2012-07-17,138.14419555664062,139.0436300699429,137.04035771927911,138.3486113572502,2203266,0.0017787307619063775,1.9041269440210158,53.19385348385265,-22.192752267019625,26.352729097447238
2012-07-18,139.0027313232422,140.22922601138845,136.75415772830738,136.99945916124648,1789886,0.0062147798765062046,1.7654654636223768,55.162704448228475,-16.067099795753716,25.21472715647233
2012-07-19,138.9618682861328,139.98394735925316,138.38950650049566,139.98394735925316,499279,-0.0002939729077290343,1.6334485576304019,55.04402457660127,-10.979875748304764,24.158011068424198
2012-07-20,138.14419555664062,139.28893152598445,137.40830366506628,137.77624961085343,553866,-0.005884151815003902,1.4461742561942401,52.60512923233642,-25.219037413270154,22.701622039173273
2012-07-23,136.59063720703125,138.75743965122754,136.18180561555647,136.79505300276864,1840554,-0.011245918392368548,1.15903817725183,48.23238144069119,-43.264270746247846,21.366896811835044
2012-07-24,137.4900665283203,139.98394186414646,136.54975880858208,136.91770476515137,1681870,0.0065848533961063715,0.992614948129102,50.78311231814971,-32.137783952885634,20.109206985600004
2012-07-25,142.5186767578125,144.56283444947204,136.75414957202292,136.75414957202292,6189069,0.03657435301666978,1.2520572234126064,62.04359768182681,22.947788821600128,20.529823355528478
2012-07-26,146.93408203125,147.83351658769794,143.09106729075145,143.82695921762635,9564621,0.03098123960932342,1.7932815666193562,68.7947500530452,109.19854618162792,21.718158860237573
2012-07-27,148.77381896972656,150.28650090297012,147.34290834832612,147.58820980730485,4293519,0.012520831879463401,2.3436411175957517,71.10119254119526,158.84185019693354,23.309263202786322
2012-07-30,147.94979858398438,150.58660669267218,147.166997944837,150.25701039407102,1583747,-0.005538745939632439,2.6823925171608494,68.65356696991856,152.74097247244947,24.843177870135722
2012-07-31,148.69140625,149.84501851700486,146.7961959760799,148.32060724654238,2140644,0.005012562863305536,2.9763870455374786,69.66566710573562,148.42371576609392,26.07689288499434
2012-08-01,153.26463317871094,153.6354321959361,149.14461615777785,149.55661785987115,2382941,0.0307564979311703,3.5376215216780054,75.02158038458155,200.55826272130452,27.919971090557045
2012-08-02,151.5342254638672,153.26463769294404,150.29822032118216,152.56422974943806,1277544,-0.011290326273942441,3.798982145143299,69.98631257712489,176.85337367807776,29.63140085286527
2012-08-03,150.46299743652344,152.39939751662803,149.4741834847431,149.4741834847431,1784695,-0.007069215050689581,3.8750045329118166,66.98882829422095,143.44242922559366,30.777986338590136
2012-08-06,152.44064331054688,153.18224141084767,151.61663983319258,151.9462361948162,1148918,0.013143735720523297,4.048167561337323,69.5792199502993,143.4564855902126,31.998124421580723
2012-08-07,157.2198486328125,157.79664848860816,151.94621941610984,152.4406264772455,3606669,0.031351253960071546,4.518950785255015,74.73816825368127,160.0177592995208,33.88628086634906
2012-08-08,158.57945251464844,159.815457620099,157.26105461281097,157.54944826010632,2103538,0.008647787754911818,4.944758455134661,75.98583803257416,164.32825701200161,35.898489827461376
2012-08-09,159.1562957763672,160.433503914888,156.39589116554868,158.70310383944152,1053538,0.0036375662330241365,5.268033915888168,76.51579522120886,139.69341388963625,37.319121331857104
2012-08-10,160.06263732910156,160.6806397898317,158.37342808844744,158.95022787047046,920055,0.005694663527529453,5.5335785868859375,77.36116398488016,128.19362218981775,38.67542354527556
2012-08-13,161.9990234375,163.1114201399707,160.1862064587356,160.1862064587356,2544735,0.012097677138838359,5.833035228515598,79.09277920339451,126.22156579863346,40.28059272584802
2012-08-14,160.5982666015625,161.669473596058,159.9802640170414,160.68067197548322,1366189,-0.008646699259134194,5.889437633438206,74.64490065303279,99.74824988735298,41.6559235811546
2012-08-16,158.00267028808594,161.21627889174576,157.67307391915,160.76308702778272,1915041,-0.016162044388163488,5.659455337263353,67.11335496434296,71.88829397260614,41.70545514606243
2012-08-17,155.69546508789062,159.40348098739562,153.67665894615266,157.38467484565768,1822679,-0.014602317770886941,5.230724002782978,61.202045886411234,41.13288215081867,40.05011560054189
2012-08-21,160.06263732910156,161.09264143031845,155.77782278269785,155.77782278269785,2060709,0.02804945050098695,5.183592406659528,67.10769695106748,53.173165593014716,38.924860312097145
