Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-04-09,397.4150390625,400.25437776739193,393.957469650342,394.7588943197847,1893340,0.002715282209480918,7.809465825392124,70.52897808083169,92.08355216055031,37.499108870015455
2013-04-10,392.6751708984375,403.9180078159451,387.56894000452905,403.9180078159451,2028646,-0.011926745840428743,7.587275222026278,63.48275713009647,71.08341945744979,36.467993771823004
2013-04-11,399.4987487792969,400.7123459218216,392.7438835194719,396.1327762541436,1878720,0.017377156455415932,7.871060589121214,68.38028768584971,86.21474720538998,35.51052975207287
2013-04-12,398.3080749511719,403.9180478378081,396.132779342068,401.62826298611986,871688,-0.0029804194174906096,7.908718328172938,66.6992952555766,94.07338419141954,35.02469411477372
2013-04-15,399.7964477539063,402.08623267804086,396.59074886011774,399.79644775390625,1054114,0.0037367377071551022,7.96682500453494,67.76601999555217,88.04507896939039,34.573561022995946
2013-04-16,407.3069152832031,409.8256784635094,397.96458248838695,398.4225394302608,1114702,0.018785728516327094,8.520685764653877,72.54523533409198,116.97899621471763,35.02255341270072
2013-04-17,418.6871643066406,423.1522448119617,404.6965843135965,405.8872612677586,2785996,0.027940230318762804,9.765346558472459,77.89369079098162,166.30201709511027,36.453948611863346
2013-04-18,419.6031494140625,423.5644890993549,415.8937084688659,419.03070309835437,1706792,0.0021877554066860316,10.702292185464046,78.26078359751608,168.72033582897294,37.80857715287591
2013-04-22,424.5490112304688,432.5403660937506,419.4428076922538,422.23633407987086,2539560,0.011786998794724779,11.708944634296472,80.17508057547143,175.48023876847535,39.56608175087689
2013-04-23,435.0363159179688,436.6391656323188,423.2439215909646,423.2439215909646,1367732,0.024702223795327383,13.200791289970994,83.49410912615474,175.73777153868144,41.39036622197666
2013-04-25,448.6147155761719,451.4082703556515,432.08247723050914,435.104982583803,4517038,0.03121210611935088,15.302357830085782,86.61796567200564,191.49093245677085,43.62646667409007
2013-04-26,437.8526611328125,446.50805930924366,437.0512364109754,445.3631668494764,2150012,-0.02398952613388372,15.915987011844095,74.5715805995993,145.0672419632868,45.70284566533823
2013-04-29,430.7085571289063,443.11918060880816,428.5561536454627,441.47054659464715,1885780,-0.016316228352759032,15.645471811920345,67.82793661370188,101.07028316418732,46.0678743925045
2013-04-30,435.5400390625,441.9056531248266,430.7543823848568,431.41842568583724,1419360,0.0112175201853435,15.640651090877384,69.81593612144883,90.73488529789684,46.40682963915889
2013-05-02,442.86724853515625,446.141651801984,433.4562391083597,433.845491322638,1594214,0.01682327413210527,16.043139873168116,72.58289024391881,89.62678596563053,46.961446701615664
2013-05-03,450.95025634765625,453.1026598038596,440.5546270220181,444.58464296789094,2787976,0.01825153663820389,16.820450626408274,75.27548559853815,96.81844213500032,47.82933196978155
2013-05-06,449.7825317382813,455.5756717001272,447.7217249954114,454.43077906519943,710626,-0.0025894754309102597,17.14461691009177,74.14264291971263,93.62164328860008,48.75091106140446
2013-05-07,453.8125305175781,457.0411220318156,451.54563759856734,454.2475952921728,1964836,0.008959882820975817,17.524694477592902,75.51230403425708,90.7941591522755,49.67581668468426
2013-05-08,451.3394775390625,457.4302995329799,449.8511174151008,457.43029953297986,1158394,-0.005449503511273823,17.425483850111448,72.95832665365887,76.53674967716981,50.19061975343501
2013-05-09,434.2576599121094,451.08757712990007,432.1281490019222,449.8281955693851,2130960,-0.03784693889418245,15.786521595089937,58.29274814357847,34.11142681462261,47.85349775043589
2013-05-10,428.2127075195313,439.2723807733832,425.0528208409153,437.71531571912374,2265212,-0.013920197501643417,13.840312553769593,54.144877557129874,7.670493876017543,44.865396556066855
2013-05-13,432.2655944824219,440.8522876563909,430.5940403639658,439.5013090067247,1977412,0.009464658315180285,12.481087762837262,56.38564316426848,12.512419711678511,42.24448304927721
2013-05-14,441.3330993652344,443.3023085754298,429.56360066503424,432.67770220109605,1824490,0.020976698119288484,11.997267159307398,60.979802241191834,16.766651917117912,40.05242303523365
2013-05-15,446.0729675292969,447.034693908057,438.4937854956205,440.09663484207965,2628462,0.010739888240605122,11.859593580919409,63.16409596006824,26.903849661013982,38.377012110490085
2013-05-16,443.6916198730469,449.599276241842,441.2873456685451,441.47053964566913,2135930,-0.00533847112377106,11.426612547428249,61.3072551709757,23.51348747208549,37.062362798099535
2013-05-17,442.4552001953125,447.2408288460878,438.7228391824278,444.2641081209461,829624,-0.0027866644812633012,10.858532817011337,60.315822051662806,12.715788518490962,35.48375126200099
2013-05-20,442.3635864257813,453.21717332546245,439.0433980505472,446.3707103269257,1447280,-0.0002070577303436849,10.282403920488377,60.23808961736329,15.117779647029202,34.594113477405735
2013-05-21,446.0272216796875,449.0268344120838,439.2494637316873,439.2494637316873,1588402,0.008281954858689211,10.006098293376112,62.32890378949187,11.630911471020017,33.768021248852996
2013-05-22,458.8271484375,464.23103567047167,446.6225827026652,446.62258270266517,2406450,0.028697635784671327,10.696666693915631,68.55097906799674,46.38296014704088,34.2032608007513
2013-05-23,460.7047424316406,465.5132909361458,448.7978604204849,448.7978604204849,2539658,0.004092159761109659,11.265590554908954,69.35067843974724,50.498274245500305,34.69106867574925
2013-05-24,443.6916198730469,457.0639696102857,439.8676901760013,452.5759966855109,2623550,-0.03692847281926592,10.225773654375871,55.56347838293821,10.733961968394915,33.86014200403182
2013-05-27,464.23095703125,469.8638218194931,440.5316853166703,444.2182331041991,3350316,0.04629192042004315,10.933034902710858,64.69008133787293,56.18685775768669,33.992021284380755
2013-05-28,456.2396240234375,468.4899727738786,452.5301838066976,467.57405884861197,3192018,-0.01721413207537248,10.72507871884352,59.56416354828176,57.43900925468982,34.114480616133335
2013-05-29,488.0676879882813,494.91412299085664,467.1161545841397,476.5500578980909,7929878,0.06976172670878933,12.978917823050608,69.82101817003345,152.0112345807633,35.525202032667316
2013-05-30,491.937255859375,496.7916434872727,484.8847646623478,485.52585956903084,2747088,0.007928342658870324,14.905521762524643,70.79108168893964,168.93390658417744,36.904867294795885
2013-05-31,478.1528930664063,490.4719475610898,474.9014095432775,487.06019026836844,4391362,-0.02802057097482591,15.145498509254423,63.019977329456474,121.31320707262479,36.9910001205226
2013-06-03,466.0399475097656,479.4122694131269,452.69048991440025,473.5275332033281,2791600,-0.025332787341220686,14.194641346085575,57.089270699980716,57.062754326390994,35.042367218178185
2013-06-04,466.3147277832031,472.95510446167737,457.33878152254624,462.5365824316574,2693116,0.0005896066955328738,13.309825284548424,57.18769837914438,56.277699995446156,33.232922380286944
2013-06-05,474.9013671875,479.0229798246143,463.0402707512147,469.4058836713476,2588284,0.01841382845683781,13.149888490415606,60.25565392259108,88.81837771310094,31.947215453107987
2013-06-06,466.2459411621094,473.4587628391524,463.79588275716327,471.78720885721674,1560132,-0.018225734064844845,12.184264270873996,55.906612248880386,58.58001412582728,30.75334473501324
2013-06-07,463.65863037109375,470.2303309442484,461.185651069788,461.620715866506,1767874,-0.005549240352777818,11.082473901626486,54.637124728118174,34.57431876874399,29.401007178785363
2013-06-10,457.3387756347656,467.0245495495106,452.50730685592833,466.200232528263,2037266,-0.01363040461744447,9.588803873800941,51.55748332776897,-2.7653908661937074,27.379574282702336
2013-06-11,449.89691162109375,458.6209857879159,447.24073899265625,455.04892722569036,2888004,-0.016272103766716284,7.715622490524481,48.11810355820377,-42.57815931219336,25.771017604122772
2013-06-12,449.1184387207031,453.9727717750284,444.9052287001031,449.8969712165984,2231638,-0.0017303361732037281,6.098002514530037,47.75918838991197,-56.98742136073788,24.463463497821166
2013-06-13,434.7843933105469,441.4705544272988,419.3512365955626,427.38837647227865,6768578,-0.031915958407288336,3.6176869164076493,41.60539488582071,-133.10795281265464,24.86182173806368
2013-06-14,436.6848754882813,440.55461758438526,431.3954779256662,436.52460172484405,1661092,0.004371091067146393,1.7847979244625094,42.66031838568673,-103.84148459265194,25.23172581828887
2013-06-17,445.4547119140625,451.4997489873156,433.73099772168354,437.34886865343725,1932922,0.02008275742542076,1.0280222989329104,47.38397831615497,-68.25932640630946,24.57121461987272
2013-06-18,445.0884094238281,449.2329145898877,441.470538024983,444.33276921031097,1476768,-0.0008223114054859426,0.39417085750005754,47.20904135025711,-59.0253651136232,23.95788279277201
2013-06-19,440.2112121582031,447.4240356604052,436.5704480382242,441.92855108729884,1286968,-0.010957816834499479,-0.49599254210545496,44.83554973458373,-71.19809262433158,23.70725691258111
2013-06-20,443.9205322265625,451.0417847419481,431.85337848346194,435.5170338682633,3116684,0.008426228060329999,-0.8918614959773095,47.017301158043196,-64.04675014732435,23.77122033299309
2013-06-21,434.3721618652344,444.6761931166501,431.9221033927095,443.302322283128,2758082,-0.021509188397834555,-1.9535449331512496,42.37170413518233,-79.37933111554952,23.830614937661355
2013-06-24,433.7539978027344,441.8140300836326,430.52537848680765,434.1432500847719,1692162,-0.001423120809228573,-2.8123978084794885,42.081811325359425,-79.47103672170891,23.980630671221228
2013-06-25,434.4867248535156,439.2494890654393,431.69319819842167,434.0516600920886,2229816,0.0016892686972178605,-3.394786959646126,42.58325623471785,-74.24798240662636,24.11993099524111
2013-06-26,430.11322021484375,438.26484922880405,428.6019677043502,435.51710722736954,1825544,-0.010065910851813409,-4.1612712861847285,40.33834887907285,-78.42633565836356,24.478139586870437
2013-06-27,444.9510803222656,457.4991152854625,432.9984119143191,432.9984119143191,4283804,0.03449756810546378,-3.530724339305948,49.97401173814979,-21.814680558133432,22.737951885893956
2013-06-28,463.2464904785156,465.3301896552727,448.7979498269348,448.79794982693477,3609114,0.041117801406390875,-1.537006982827677,58.80796566876517,46.25496862025476,21.746971063681215
2013-07-01,460.2467956542969,470.3218498875252,458.66683837742687,463.2464084834398,1421220,-0.006475375174715747,-0.19675386064898248,57.02976550461024,64.77296791145419,21.20433159127254
2013-07-02,461.552001953125,470.5508691718949,458.0257550270842,461.62070669126035,1510760,0.002835883511090209,0.9596632345330818,57.63009373107049,65.91364131237717,20.63556566105239
2013-07-03,467.0016174316406,468.03202060812623,454.2704193302469,459.10185974525103,1825538,0.011807153810306836,2.2894788517278926,60.134417830253426,67.31924435800984,19.720765388055657
2013-07-04,472.0162048339844,511.3547179220781,455.66716412068274,471.695657330958,1751098,0.01073783733324607,3.7052903234865653,62.340211735060635,131.57843690310034,21.324407536087968
2013-07-05,474.3289184570313,479.4351497108007,472.6115798673968,476.2752355252836,1077646,0.004899648781889532,4.956808770452369,63.34747288172897,104.79567222161712,22.81350381640369
2013-07-08,477.4889221191406,481.31285224803605,470.3218832147793,474.44349660225055,990634,0.006662051456589824,6.132935381201264,64.73535978075128,97.46109877356766,23.96948167528401
2013-07-09,494.4561767578125,501.0507690880876,479.9389614492054,479.9389614492054,2219666,0.035534341955766546,8.338024288078543,71.06982419133698,135.90295342118668,25.79103961053782
2013-07-10,495.2575988769531,502.10408989481033,488.2279697727367,495.5094976001322,1673354,0.0016208152649554997,10.034568936439996,71.3317665930728,129.78377781215391,27.517752297636175
2013-07-11,501.6230773925781,507.7367908045418,497.3411915738885,497.3411915738885,1155086,0.01285286390367224,11.757203981998828,73.39246215695475,135.783992138754,29.311524178471508
2013-07-12,507.7370910644531,510.6222435912257,499.1733143627229,508.3324577455252,1765166,0.012188461710444853,13.460589179757164,75.2338743269496,129.89590062592166,31.07377104626694
2013-07-15,508.7673950195313,514.6063477821256,502.90557794474427,503.7757075762334,1359632,0.002029207582448178,14.723942693736376,75.54106463872611,121.38982235841549,32.84400256231734
2013-07-16,512.7285766601562,517.4226352751684,504.4853517752568,505.584459607166,1068354,0.007785840207926276,15.86194705700376,76.73582595979312,113.0825058897289,34.58260104946834
2013-07-17,509.6145935058594,518.201287618874,504.69155554773096,513.9422649776361,2560946,-0.006073355954881454,16.324374075095534,73.68849599389928,97.97568576143745,36.22415234130762
2013-07-18,512.1790771484375,518.6362591278499,508.3780120051287,512.9117971065713,2067200,0.005032202129330532,16.705215886112683,74.58366013611352,90.90082330809518,37.76454541443857
2013-07-19,494.6622314453125,515.934310302756,491.70837545230177,512.4538485175433,3133700,-0.03420062725062922,15.415868178983885,59.65434900908574,53.513618451850824,37.16889989384938
2013-07-22,508.3323669433594,509.7062382053685,489.0981692752323,494.662359066962,2048418,0.027635292587641525,15.320511203966646,65.46422521003515,49.371097079068576,36.343813974382094
2013-07-23,506.7293090820313,511.7439147682546,499.63097714278905,510.16398582682586,1785728,-0.003153562443736102,14.943329343388825,64.29497291503512,49.5635141827611,35.70590495323882
2013-07-24,516.2319946289062,517.857764234205,504.6685811320068,506.04245204252953,1756166,0.018752981871306362,15.235571127662524,67.94942194472176,56.04670219069028,35.4886789569833
2013-07-25,501.6003723144531,517.9494164129896,494.68517623237193,513.4614150236474,3198186,-0.028343114077946874,14.123715803901632,58.09051871373774,29.153106671853642,34.21741772569924
2013-07-26,511.6753540039063,514.8810528506789,504.2106328995265,507.82850420718876,2549844,0.020085674264885167,13.895352299784292,62.16161941604559,35.746876210540066,33.03696086807833
2013-07-29,521.3839721679688,527.2916278289856,512.9575533563819,517.491338207997,836269,0.01897417588729189,14.332560093978998,65.62673832522319,52.19225867350143,32.76363049018494
