Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-08-30,610.4847412109375,632.1142241689008,606.27066642704,627.3841154482507,134631,-0.026869945509794824,-11.451673827486957,29.85896989966463,-180.03309632429549,21.63271786923642
2012-08-31,614.010986328125,618.3970735512302,606.5718276207023,611.3879143254541,54759,0.00577613964632917,-12.921185588947196,32.03096099864878,-164.97623241069815,23.559705185039075
2012-09-03,618.5260009765625,627.7712490211683,610.6138263460682,612.3338819062869,26635,0.0073533124796967275,-13.565090380655306,34.81432138416636,-124.31328245108807,24.337402626100086
2012-09-04,621.8370971679688,623.385141338291,613.1938601868255,613.1938601868255,26747,0.0053532045317068455,-13.650853237742808,36.85645698436397,-106.08119619846946,25.059550249942454
2012-09-05,615.6019287109375,621.8370645338388,613.1938280062943,615.0858947415999,22493,-0.010027012678124336,-14.059873435876739,34.654765671218456,-100.07457934580191,25.73011767728971
2012-09-06,617.408203125,623.8583122683942,611.2160243390794,616.9782035579677,26126,0.0029341597708194556,-14.076014111516429,35.850288232478604,-85.73811190373797,26.11248003479291
2012-09-07,629.4052124023438,631.2542618420474,622.654042646948,627.7281742848139,46365,0.019431243732462855,-12.9712231416853,43.273680515666065,-47.06910088645445,25.62714499921934
2012-09-10,633.6192626953125,638.134400724059,626.0941290122843,629.1471997690928,39004,0.006695289790950909,-11.621662408142697,45.65269516580006,-25.207970193786565,24.473354350975253
2012-09-11,642.0474853515625,646.734576987162,626.094143749108,627.8141991252561,29504,0.013301714692823152,-9.75953680776729,50.155191908553896,-3.011358279419408,22.830157154672715
2012-09-12,634.00634765625,648.2826518454721,630.3942832317578,648.2826518454721,28824,-0.01252421024732997,-8.830844979090443,46.22078816478147,-0.060349270398760056,21.43811180522327
2012-09-13,630.7383422851562,638.8225289801248,628.6743216825415,636.4144856707602,84508,-0.005154530996692164,-8.263296596150667,44.686560181788145,-8.912332022810077,19.981349322743483
2012-09-14,642.9075317382812,644.756581286252,622.6540791051282,630.3942999615025,41956,0.01929356222270595,-6.753706008171889,51.18447602253287,7.941208996414071,19.037782042127322
2012-09-17,663.0750732421875,665.6551278433597,637.7474861672828,651.8948559100883,76731,0.03136927241990395,-3.88520629923687,59.64531398947182,65.33917770841813,18.90478753187782
2012-09-18,662.1719970703125,669.0951786116533,654.0447940120317,663.0319959198595,44944,-0.0013619516225504835,-1.6655706515399515,59.15092016758067,80.48709837471667,19.007512466229585
2012-09-20,640.155517578125,661.0109807593901,629.5342371037867,657.6998638293909,39956,-0.03324888335598053,-1.6638593696551425,48.579008464918864,29.908944830620847,18.146750662144782
2012-09-21,661.7420043945312,669.0951854356393,634.6514043492173,641.3595573371188,102035,0.03372069165016889,0.07844168691553932,56.74244097373142,62.53052477253431,16.92331855848166
2012-09-24,675.416259765625,680.1893861393636,644.1545456288632,644.1545456288632,76071,0.020664028095972453,2.533422240191726,60.969540089697716,90.87860321459007,16.48908177179127
2012-09-25,663.76318359375,679.329489489234,660.581117868212,679.2865300119182,50220,-0.017253176842261242,3.4983790218944932,55.95171618050513,90.34225824694308,16.0858618984359
2012-09-26,672.6212158203125,675.1152354240091,653.6577627167909,658.7748537789529,47413,0.013345169550687208,4.921155378659137,58.732048829280295,84.35293970915805,15.180759631349574
2012-09-27,675.5883178710938,682.4684822766469,672.9652461572676,673.7822855556867,36236,0.004411252546000499,6.216476558196291,59.65076835650338,105.6335445038014,14.831557321678527
2012-09-28,688.5745849609375,692.2296666705947,671.1161579451348,676.9212945215237,94869,0.01922216051746717,8.196427830719244,63.4825999911332,117.26996892918253,15.099307894401583
2012-10-01,682.4684448242188,695.583744854672,677.2653189712139,688.0155933333562,77653,-0.008867797723125626,9.167165622151742,60.569904022204476,111.97084920313374,15.540191144012573
2012-10-03,680.7053833007812,697.2177772402381,676.8353307217387,688.0156046789461,95113,-0.0025833597682184406,9.682602965454066,59.71792182668288,102.193911941981,16.04545396734673
2012-10-04,683.8445434570312,690.7247081473035,679.4154392445103,685.6935931380675,52069,0.004611628221636854,10.226509922494643,60.77585398745323,92.320394139617,16.514626589014163
2012-10-05,680.0604248046875,690.5956709073222,672.1052330721944,685.4785216363041,47570,-0.005533594862384916,10.234239413180148,58.77206110980719,73.07557978933013,16.238541509843625
2012-10-08,661.2260131835938,686.2095771697425,657.0549548499655,686.2095771697425,45483,-0.027695203152724224,8.621205586670612,49.94552440546303,27.90234181470138,15.403584353612517
2012-10-09,662.8170166015625,670.3421509857602,661.3549491933934,666.2570697744908,41559,0.002406141600976408,7.38610294013597,50.62016547943472,11.74346916552218,14.62826699425506
2012-10-10,667.8911743164062,669.0951958643922,663.0320130162581,665.655084739629,52047,0.00765544273570451,6.739033927195919,52.80492709387123,12.312928385981065,13.90832944628028
2012-10-11,673.5671997070312,675.9753004086004,669.0951365875428,669.2241306249795,178364,0.008498428499874144,6.6080612681365665,55.19309273612643,26.688732019478422,13.188712690652123
2012-10-12,676.3193969726562,681.1355414949777,664.8381737582978,676.835431041851,46696,0.0040860025054991755,6.649690319770798,56.346562320969255,24.257542932778172,12.938300461602298
2012-10-15,675.5023193359375,687.0695754946257,668.4071265324923,676.8353348849656,48193,-0.0012081239136066957,6.541345744535079,55.88658418015976,26.10380796563466,13.157676077270823
2012-10-16,672.6212158203125,684.5324360483855,667.7190955449025,676.7062967768437,30890,-0.0042651274957239416,6.152083523436886,54.20623614365102,13.583949844662135,13.289531792565072
2012-10-17,672.44921875,679.1573713071548,668.2350858493947,679.1143540213203,11638,-0.00025571163422599685,5.763276221828619,54.101656030809984,5.778596845651224,13.41196924248116
2012-10-18,671.3311157226562,677.523233768596,668.5360331270465,673.739158417248,13146,-0.0016627322869408045,5.303783351186894,53.38066593640969,1.4147348927986507,13.525661160260384
2012-10-19,670.47119140625,676.8353214679706,662.1719772625299,664.6230375112486,16495,-0.0012809242656368625,4.8147418876809525,52.797894267102194,-12.793545165758157,12.883293975562474
2012-10-22,664.0209350585938,668.2350096597938,660.4518305767119,663.93495831566,11863,-0.009620482476103809,3.8621705265719584,48.5190347845908,-35.75538068292291,12.094030418906192
2012-10-23,650.3466186523438,668.2780014837682,645.0144996825672,651.034606026384,20156,-0.02059320073250903,1.9810119345883095,40.94355263607857,-72.32585909324536,12.551794174297502
2012-10-25,647.4227905273438,653.6149105442768,644.1977075409811,649.2718404189495,34307,-0.004495799687647795,0.2513542478822046,39.522616014219686,-94.48881318210933,13.042355276635162
2012-10-29,637.7904052734375,646.4766012512565,635.3823623922465,642.0044803155217,30213,-0.014878044756596265,-1.8750505040979988,35.18977847604944,-122.28001202352046,14.16350379935587
2012-10-30,633.8343505859375,642.821552381605,629.5342407539968,640.7145147532558,23370,-0.006202750393844436,-3.835251746343488,33.562384669917705,-133.1334547186533,15.59302702743089
2012-10-31,634.5654907226562,638.1345965209399,631.8994590623529,633.877503068656,14129,0.0011535192689429152,-5.2689908084631725,34.16833079879382,-128.92127949696464,16.92044145350055
2012-11-01,632.9744262695312,638.3065468996061,629.6203494567592,634.7374414423471,36987,-0.002507328993439417,-6.459167684635759,33.45329028499741,-126.47801156137312,18.309808284813514
2012-11-02,616.8489379882812,642.2195396638878,612.3338573699316,633.8343486448564,240162,-0.025475734266685035,-8.604397434162479,27.23298246215964,-153.73979772029665,20.57278873541986
2012-11-05,620.8912353515625,626.9543618452622,614.9140856382272,617.5801752948395,48742,0.006553139860245638,-9.864614713966944,30.71104294502811,-149.83182089604898,22.674127725268605
2012-11-06,627.2552490234375,631.3403306089208,621.7941344789444,623.5141901324417,128436,0.01024980432888789,-10.231876566610481,35.905175698989666,-113.32724935930155,23.990532536533898
2012-11-07,623.9010620117188,632.9742976065622,610.6137515206219,618.0959257989199,211094,-0.005347403655753924,-10.67058522626462,34.43979511657946,-114.11254250096039,25.801486663722045
2012-11-08,624.2882690429688,630.394412240033,615.2580483147975,615.2580483147975,40483,0.0006206224910108027,-10.861812416079033,34.770755772285426,-96.63683849338648,27.483086924682468
2012-11-09,627.040283203125,635.4684345526866,623.5141951038644,628.6312869946697,92498,0.004408242628641812,-10.668319057247913,37.197398352276544,-67.87105544529672,28.312910069744902
2012-11-12,627.2552490234375,632.9744094982663,625.8792160644277,629.5773154828178,29490,0.00034282617252978653,-10.377997140221396,37.393322315216736,-58.81436408324775,29.083460133017162
2012-11-15,628.7174072265625,631.254444871633,619.300145975375,620.8481905048565,50424,0.0023310417974204967,-9.915629774322042,38.7920318035795,-57.04415295887514,30.20568270963916
2012-11-16,620.4611206054688,633.5764221360587,616.6340271203154,627.8143021719636,20773,-0.013131951694346111,-10.098998665122622,34.152215140599,-56.374178568619584,31.402338297173895
2012-11-19,616.7631225585938,625.7503266775159,614.0540734789796,621.2782043579506,20705,-0.0059600802114181395,-10.422572441823945,32.28933872893991,-60.19798285292733,32.662229837897634
2012-11-20,610.9148559570312,619.2140708816551,607.5178198100429,618.1390433412579,61541,-0.009482192413355461,-11.023837295582666,29.544672640274868,-66.96064253886968,34.18423339947047
2012-11-21,609.8828735351562,618.2250483123945,604.5937701736781,618.2250483123945,24233,-0.0016892409994815338,-11.451609356590666,29.075016338637354,-60.01013760294015,35.74392394309689
2012-11-22,608.0337524414062,614.9139166429896,605.8836975147279,614.9139166429896,24176,-0.0030319282176783924,-11.803763971906506,28.20969560875531,-53.39140793187374,37.19220801932142
2012-11-23,610.7857055664062,614.65581528503,607.9476636520318,608.2916862534483,20279,0.004525987437293155,-11.725623732089502,31.47817983863915,-41.61078079927804,38.53704323295849
2012-11-26,603.0457153320312,613.7959910395606,601.583705588899,611.4739245484614,42537,-0.012672186273903319,-12.14821252321326,27.6633942808039,-48.51302146101554,40.12500535601332
2012-11-27,606.5286865234375,610.6137674936572,602.2715942318811,604.6366776265966,18410,0.0057756337585261885,-12.063015583346669,31.676012799822132,-42.72512603506006,41.599541613135656
2012-11-29,606.1419067382812,638.5646350687892,534.5452781012551,614.9140823219914,106168,-0.0006376941334353958,-11.889649808952527,31.46726241841533,-73.35378824547598,44.56967756093953
2012-11-30,613.5379028320312,620.0310851012927,607.2167897194486,608.0337713000496,84987,0.012201756736386571,-11.028333347929106,39.656522944305756,-15.06362988843658,47.32766094104313
2012-12-03,618.095947265625,622.6540449538571,614.9999169118213,622.6540449538571,33456,0.007429116298364402,-9.864229062134996,44.090550503924625,1.9367295181531208,49.56129183837078
2012-12-04,622.1810913085938,625.6642197652889,618.0100331288191,620.8480756954152,52136,0.006609239327714178,-8.513888241493873,47.7931684110684,15.165083759089645,51.252752932716724
2012-12-05,622.7831420898438,628.631238395949,621.407109226242,622.2240907953286,21736,0.0009676455772447135,-7.310877698709419,48.33619426721372,24.626057587118627,52.441583163677
2012-12-06,620.9341430664062,626.9112339059307,616.6340327901612,626.3522403848375,33247,-0.002968929148006283,-6.432531723198622,46.7286438939971,15.955021543198422,53.66185545718027
2012-12-07,616.8489379882812,628.6742399899041,613.1938562061121,626.0511683749384,38665,-0.006579127792765149,-5.996949022427202,43.30205129876898,10.629925734271495,54.877449961038124
2012-12-10,612.247802734375,622.310030677271,610.6137242069824,616.6769060332871,26912,-0.007459095688665429,-5.954381353787767,39.76518889626208,-7.656352840413104,56.068410335207496
2012-12-11,612.462890625,617.0640061129044,609.4528366867218,616.6340066672844,21869,0.0003513085545825412,-5.83601641011694,40.01185573355933,-16.247160184518755,57.20312810129313
2012-12-12,612.3339233398438,616.6340336218889,609.7538687344048,614.9139779452826,16331,-0.00021057159075321685,-5.687061022180728,39.906331235173724,-13.570691430698,58.25679459837265
2012-12-13,606.270751953125,617.4510262751975,603.7337148321157,615.6449361512437,27162,-0.009901740138205106,-5.989220062228924,35.20544815654358,-30.275407535600085,59.392673638812134
2012-12-14,601.41162109375,606.3567010626246,593.3704528466322,603.7336873024323,76211,-0.00801478686497925,-6.545324107319743,31.9565169318155,-74.80074333659643,60.68218991139571
2012-12-17,605.4537353515625,608.807811992554,598.2725653310871,603.6907202690404,25071,0.0067210444827476845,-6.583979710601739,37.15234080940093,-48.9036420150916,61.4818501599435
2012-12-18,609.3237915039062,613.9678660734112,604.1636829515969,607.1307193506547,25554,0.006391993188540779,-6.2305119037482655,41.73941819080323,-16.70943143321557,61.40895897433261
2012-12-19,612.8069458007812,615.774040425073,609.2378403569144,609.2378403569144,26006,0.005716425889555454,-5.604716989753456,45.58867090336719,7.073108747173241,61.06131798063163
2012-12-20,601.1107177734375,619.1281414098469,598.5736225184597,619.1281414098469,59358,-0.019086317652714846,-5.9835828457592015,36.79699356541881,-42.531319942151356,61.15580506284825
2012-12-21,591.9945068359375,608.4638278702605,589.973445701366,601.8847260427501,90737,-0.015165610374187288,-6.939445196951738,31.670474240294354,-119.51935868283014,61.52444330406319
2012-12-24,593.8434448242188,595.9934998240599,589.1133353883557,592.8544519028967,37745,0.0031232350417631505,-7.461764576205951,33.688342498575906,-143.2832631158995,61.893539692033784
2012-12-26,597.49853515625,601.1536171435539,593.4134537267229,593.4134537267229,25581,0.006154972937544523,-7.494380649406025,37.61076621958566,-106.60895614931626,61.43720412341821
2012-12-27,594.4454956054688,607.689849172394,591.0484593577604,600.3366675163329,95910,-0.005109702151793294,-7.678075820215895,35.71064496339265,-102.48726778258097,60.08187779694737
2012-12-28,602.5726928710938,606.3138095967172,597.7135891121083,601.1536426145875,54657,0.013671896457634114,-7.086173669943491,43.84381391155145,-76.11741398552248,58.82336049379587
