Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-03-07,72.59236907958984,72.98423222394797,71.31882320313574,72.10254201768416,3405982,0.0006751919643321891,-4.251233133125936,33.25000349495497,-44.07253923928802,51.97849049715396
2013-03-08,73.62100982666016,73.96388727947979,72.69033391281496,73.18016098089099,3654939,0.01417009473740305,-3.9885053108854294,36.76992964744553,-29.60600827770066,51.544895652587385
2013-03-11,74.11083984375,74.94354439778058,73.425077436655,73.62101275618281,4315782,0.006653399868368215,-3.698136613340708,38.43481319420509,-18.309019212763197,50.48384685292236
2013-03-12,73.2291488647461,74.84557973251391,72.59237216239293,74.60066619116024,3984714,-0.01189692332272585,-3.4988300866568096,36.5683425728534,-19.92953834779171,49.74580715003357
2013-03-13,72.15152740478516,73.18015974588461,71.90661387488036,72.59236876894667,2403079,-0.01471574470913628,-3.388769647039169,34.37135521725004,-27.38187386844037,49.25816772744743
2013-03-14,73.81694030761719,74.4047313155237,71.56374019828084,72.05356728389764,4052300,0.023082157270056358,-3.1310680494257497,40.33712930378583,-16.766664215534625,47.97167301485982
2013-03-15,72.9842300415039,74.6006607922902,72.34745338523445,74.0618480506389,4235514,-0.011280747517346645,-2.9599104309350963,38.45486198680989,-15.401511676147576,46.64698338808634
2013-03-18,72.00457763671875,72.39644077855485,71.41678666104848,72.24949116609534,2110276,-0.013422795639935647,-2.870230318471613,36.30829268074255,-29.74769556668969,45.751022012498865
2013-03-19,69.40849304199219,72.59236893817685,69.11460128992198,72.0535636556309,3564335,-0.036054438202866246,-2.9743540120641967,31.319058682353372,-45.89895951920343,45.62540691048289
2013-03-20,65.19598388671875,69.89831912131427,64.95107035968249,69.16357854020549,6801568,-0.060691551864191395,-3.358077248637869,25.254789174390865,-85.74529690418784,46.41357007346523
2013-03-21,61.42431640625,66.17564131110554,60.88550736718582,65.63682853495732,7833065,-0.057851224195376916,-3.9213201845818446,21.281507110242515,-123.15082474227414,47.74024889132068
2013-03-22,60.98347091674805,62.01210702816796,59.75890322765672,61.22838445456631,5612390,-0.00717705161887805,-4.353087137152571,20.86824157085293,-130.8121880726505,49.10778934779836
2013-03-25,59.66093826293945,62.50193300964651,59.220093155167206,62.257019476115694,5632005,-0.021686739602179372,-4.7472594383348365,19.636297208698053,-121.23223670829928,50.44191838794477
2013-03-26,57.9465446472168,60.5426259105254,57.65264541163724,59.26907625898872,5964398,-0.02873561270804914,-5.13874481244315,18.141229769161058,-126.43998021740343,51.861264601091264
2013-03-28,60.24872970581055,60.64059285726729,57.35874924079796,57.99552592764419,6777177,0.03972946225887397,-5.203252838053928,26.260478989459955,-106.08185308274102,53.21229527025121
2013-04-01,61.76719284057617,62.20803795142829,60.248729669493535,61.179401850829336,4253251,0.025203239009023992,-5.073366023003544,31.113722454691725,-78.85510943011707,53.46411884491535
2013-04-02,64.26531219482422,65.04903852217025,61.4243173379892,61.71821284220191,5984366,0.04044411344216026,-4.714506535397234,38.30751108061559,-52.366717275607655,52.150000271487244
2013-04-03,64.80412292480469,68.23291241845395,64.0203966223034,65.48987783386737,15361941,0.008384161090621234,-4.3366401944491315,39.76853102984256,-27.124483134027724,49.550067804751066
2013-04-04,62.6978645324707,65.44089909543345,62.35498708064233,64.41225926578045,6855295,-0.03250191958894311,-4.159191278343229,36.163157292810794,-51.287257962466335,47.58448432217424
2013-04-05,62.79582977294922,63.82446962425718,62.20803877541668,62.74685154975286,4862355,0.001562497243072558,-3.964951267585704,36.45173282014074,-53.07761063486532,45.798474920911225
2013-04-08,63.62853240966797,64.5592083126347,62.69786398086907,62.69786398086907,4970757,0.013260476686581812,-3.701157871982332,38.9768712078424,-39.27707853815259,43.820499321716426
2013-04-09,62.5509147644043,65.29394932064727,62.11007339515748,64.95107186965886,5447510,-0.016936075758049896,-3.538267498160451,36.93165297804384,-36.834387830693785,41.664785241104326
2013-04-10,64.70616149902344,65.00005326816076,61.96312680873241,62.79583136587383,7147349,0.03445587874672662,-3.198396183735973,43.33576203220307,-22.533410652068966,39.71288675805049
2013-04-11,64.02039337158203,65.4408962884667,62.942775365986215,65.19598276564184,5691808,-0.010598188975430967,-2.950371429794899,41.87861114623433,-13.183298074608578,37.692658499066944
2013-04-12,65.34292602539062,65.83275307947652,62.79582683897754,63.57955311518204,5352163,0.020657990120936276,-2.6169263945823076,45.67255711363598,-1.0316201585429194,35.62752735898203
2013-04-15,65.58784484863281,66.51852081104843,64.4612485125971,64.5592124364913,4878299,0.0037482071608947454,-2.306320077452483,46.37072128482885,16.22659016023385,33.37672146215633
2013-04-16,69.21256256103516,69.75136782298067,65.83275148519147,65.83275148519147,13177648,0.0552650833514603,-1.7475334293961282,55.4877713943545,55.8491553223225,32.02820022542015
2013-04-17,68.33087921142578,71.02492821259311,67.2532611057925,69.89832440818039,9040183,-0.012738776271025376,-1.360156426136811,53.122119112098304,64.32341646310333,31.206561879165278
2013-04-18,69.50645446777344,69.80035368347615,67.89003120391118,67.89003120391118,5776069,0.01720415820657384,-0.9473774837476725,55.82632432876664,66.62418741824949,30.443611986214325
2013-04-22,72.39643859863281,73.27812877267363,68.57578616056767,70.43713042261659,9549220,0.041578644069657056,-0.38263880922896476,61.67881009179715,93.08128577664995,30.771282895018967
2013-04-23,73.08219909667969,76.26607512781129,71.80865316872791,72.59237201496713,14082317,0.009472296031697747,0.11888536363393598,62.933733895263885,116.12122910594769,31.746014574965432
2013-04-25,72.39643859863281,74.20879716661432,72.05356116266348,73.47405660060822,9272330,-0.00938341356066319,0.45575804778620466,60.789884024124376,100.74703695989166,32.65112256348715
2013-04-26,69.60443115234375,73.08219894057339,69.16358229524324,72.59237185990712,5684238,-0.03856553582377176,0.4917715732979815,52.89011850273316,67.73331661783641,32.05294324625199
2013-04-29,72.0535659790039,72.93524873781227,69.16358174170168,69.55544489793209,7697399,0.03518647859214186,0.7097556427254261,58.04107671224023,74.40960934811476,31.49749076774034
2013-04-30,69.89832305908203,72.98423516841929,68.86969067208169,72.64135770608584,8246692,-0.029911675996020848,0.7005242887762364,52.59153389983932,58.048801987774276,30.838066509333633
2013-05-02,72.00457763671875,72.93524605868271,69.75137017678698,69.89831978924649,7718143,0.03013312030184756,0.8533288719178103,56.85492482850368,68.02093979917233,30.225743983670263
2013-05-03,71.80864715576172,73.91489745142232,69.70238938593363,72.20050280898485,11677112,-0.0027210836781176306,0.9476932349077458,56.34729382139137,65.73869027905793,29.98406415163895
2013-05-06,75.1884536743164,75.7272664297278,71.71067856029981,72.20050562006735,11098607,0.04706684574106346,1.2804397004408798,62.55766422914443,94.323200941441,30.308251373416248
2013-05-07,76.11912536621094,77.29471484462498,75.62929828541378,75.92319752355931,10589383,0.01237785386471435,1.6007882092525563,64.07336081453019,113.59454506378069,31.025868499151166
2013-05-08,75.58031463623047,76.80488225031661,74.50269663066817,76.80488225031661,6971438,-0.007078519720086551,1.7905488549697708,62.49601796987817,90.80665389078285,31.045609114550423
2013-05-09,77.73555755615234,79.84181553440905,74.64964539955933,75.82523489806384,20425100,0.028515929449289823,2.0907448205258135,66.09183479876728,102.37335975596235,31.837820485655353
2013-05-10,78.07843017578125,79.35198351820975,77.00081214135517,78.17640156686633,11690318,0.004410756549616757,2.3294665999999324,66.6398212360109,97.71032001799495,32.57344533025279
2013-05-13,75.97218322753906,78.81317431706117,74.40473058952509,78.3723329339748,14296840,-0.026976041187051325,2.3219330057110454,60.203356540398744,63.243911760365094,31.88375313466162
2013-05-14,76.11912536621094,76.6089524470081,74.74761551931338,75.92319752355931,8477695,0.0019341571142135194,2.301291722037334,60.49006573851201,46.68231350140613,31.243324667326966
2013-05-15,77.88250732421875,79.00911112625808,76.51098997713471,76.51098997713471,9275329,0.023166082762041018,2.399562875672089,63.85536538973922,60.870136482974075,31.345812712489586
2013-05-16,78.1274185180664,80.184690739696,77.58860574551598,78.32334635853854,9041289,0.003144623899024035,2.468747574175225,64.3100500452596,60.84445889265811,31.74204448149563
2013-05-17,79.3030014038086,79.69486456334128,77.68657801625938,78.37233293981552,9275038,0.015046995127201646,2.5885969262904496,66.4891691013867,57.28465575029199,32.109973981286956
2013-05-20,79.0580825805664,81.2623042972086,78.42131339731496,79.54790962870912,9400525,-0.0030883928591185494,2.6334586273609517,65.59064340197244,59.035766694074866,32.84950588562654
2013-05-21,79.3030014038086,81.40925934639975,77.58860662075013,78.56826078249782,13328992,0.003097960578446912,2.658133443132243,66.08423291613852,51.55525522634727,33.04703088397958
2013-05-22,76.70692443847656,80.23367795278358,75.9231981134447,79.69486517005316,9509812,-0.03273617542056051,2.440078985967787,56.785810261748566,27.477668367677158,32.321579434343576
2013-05-23,71.12288665771484,75.923193275792,70.73102352016754,75.4333662223998,10772703,-0.0727970495706739,1.795981124072,42.82709340581491,-36.893304815706315,30.480625530606478
2013-05-24,72.20050811767578,73.08219835059091,71.0249261232343,71.41678927943747,6942396,0.015151542781820515,1.356843130799291,45.605910423571686,-44.853021362469,28.77116833427917
2013-05-27,73.81694030761719,74.11083954865454,72.20050943024813,72.5923725935752,4784601,0.022388099919004256,1.1262727052869508,49.56569585689736,-29.928511026912012,26.786773775684754
2013-05-28,74.06185150146484,74.94354172244485,73.52304620887614,73.81693796642418,5218439,0.0033178182789348476,0.9523284192205494,50.1577392010615,-21.287632304720226,25.116549632203846
2013-05-29,72.0535659790039,73.8659246681305,71.12289004868568,73.57202543241569,5622844,-0.027116328875753437,0.6449894249924739,45.44655639161477,-49.97497641537319,23.958102477006676
2013-05-30,70.38814544677734,71.66169876385001,70.09425370187661,71.51474915431584,5717697,-0.023113644822406965,0.26399239930861995,41.92938421871131,-73.03622231051183,23.2211113619325
2013-05-31,67.44918823242188,71.26984099720899,67.10631076713148,70.43713644602713,6973828,-0.04175358216502101,-0.27196473363224527,36.55322222369122,-98.600822828096,23.40052236209255
2013-06-03,68.33087921142578,69.261547694889,66.46953477033107,67.35122502918311,6325921,0.013071928693429324,-0.618440531957333,39.076954513926104,-101.22650880147053,23.732291584410685
2013-06-04,67.93901062011719,69.60442708148031,67.59613317853785,68.52680158770572,4640344,-0.005734868273772564,-0.9141083466815587,38.34687125390253,-91.4903700291314,23.878154106278124
2013-06-05,69.1146011352539,69.45747858231908,67.30223503445497,67.59613426003527,5154951,0.017303615469322464,-1.0415604299824395,41.85643883925376,-83.20617978455573,24.09899687828841
2013-06-06,69.5554428100586,70.09425556797265,68.08596162393059,68.67375260354822,6230301,0.006378415957895456,-1.0943795590231389,43.16303277799001,-70.25689081415473,23.975552736945506
2013-06-07,68.23291015625,70.38814620542163,68.03697485003677,69.35951387593104,5232362,-0.01901407855917403,-1.2287916859654189,40.24143193661242,-70.64927979795137,23.70634283628245
2013-06-10,66.51851654052734,69.1146014649793,65.78377594723912,68.57578870690081,6365239,-0.025125611846201212,-1.4568577526477497,36.767203664879204,-88.84344199067013,24.18256496089637
2013-06-11,64.36327362060547,66.61648111869921,63.628533020031576,65.6368269846007,6327631,-0.03240064619614247,-1.7908678355105963,32.91944521022292,-109.51684720622332,25.20178809508913
2013-06-12,63.87344741821289,65.14700079944825,63.04074288779038,63.67751957840806,5753671,-0.007610336995596212,-2.0712223514998698,32.09730435545363,-108.41860949123081,26.293082744555075
2013-06-13,63.33464050292969,64.60818637744718,62.94277735916746,63.38361872454509,4666003,-0.008435538350628713,-2.310251400271909,31.174996376910272,-100.97306327566504,27.331426041856957
2013-06-14,64.9510726928711,65.4408997645393,63.87344715586667,63.87344715586667,3604537,0.025522086761772034,-2.342251062644735,37.02165407497527,-75.6118215708915,27.781818942188966
2013-06-17,65.34292602539062,65.78377485856855,63.04074036602048,64.65717113933746,5235337,0.006033054055511133,-2.309370748090302,38.38805171998677,-66.1377684240444,28.44717835935401
2013-06-18,66.1756362915039,67.30223250753797,64.75513338675673,65.39191003549391,6987132,0.012743694180296083,-2.190865172745589,41.30252662366903,-39.615089568216426,28.155514442713827
2013-06-19,66.1756362915039,67.59613172208358,65.68580925003953,65.68580925003953,5793971,0.0,-2.0730517997804014,41.30252662366903,-26.57956007071779,27.715981110606304
2013-06-20,63.2856559753418,65.39191387204654,62.94277852103357,65.39191387204654,5004804,-0.043671364237915844,-2.1876630934783776,34.696358693696624,-55.43772361954477,28.200855638738496
2013-06-21,62.208038330078125,64.65717369740403,60.738557109682574,62.6978654035433,6392589,-0.017027834011605236,-2.3384914338214458,32.60235948160113,-65.82126642641062,29.220976126233197
2013-06-24,60.29771041870117,62.20803670265621,59.80788335805033,61.71820964200538,4703208,-0.03070869878970761,-2.5824031414499586,29.234067226092648,-77.67051011888061,30.383848355797124
2013-06-25,60.44466018676758,61.718209800309566,60.05279704240824,60.34669253213579,4911186,0.002437070446721812,-2.732350473433385,29.834589982852577,-66.97877069026072,31.463658283249345
2013-06-26,60.19974899291992,61.5712625772554,59.95483545245816,60.73855803451901,4323590,-0.004051825142054044,-2.838229754998757,29.386995388731634,-60.83004817349216,32.49112031201597
2013-06-27,59.905853271484375,61.57126235083278,59.122126955221546,61.57126235083278,7286873,-0.004882009083959971,-2.912283782379596,28.82807530120469,-59.03926495596558,33.65818991194579
2013-06-28,63.2856559753418,63.677519126337465,60.003816099818,60.34669355412622,7068104,0.056418572130851,-2.6675010094229066,42.39641770994793,-30.95827198173495,33.35527816443387
2013-07-01,67.4981689453125,68.18392382524394,63.04073980325533,63.04073980325533,9285983,0.06656347169115295,-2.1092798420156242,54.13324438217082,20.322079384988697,31.007704415138996
2013-07-02,66.56749725341797,68.4778273519588,65.78377840908192,67.40020926964166,7228537,-0.01378810279503384,-1.7221313148588706,51.63032976805365,31.852451415298304,28.94133762621697
2013-07-03,64.2163314819336,65.83275482391491,63.48159088133559,65.53886306817644,5522975,-0.035320026566924234,-1.5867417746139267,45.861335532862576,1.2203110750727462,27.59134926395957
2013-07-04,66.12665557861328,67.79206465537038,62.99176526677588,64.21633296267612,9007173,0.029748259556326984,-1.3101942949191994,50.683033958360184,21.16266758225462,25.674696664200148
