Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-09-06,5.738836765289307,5.92248010635376,5.692925930023193,5.876568794250488,4198300,-0.007936613918019697,-0.3639355011699994,37.28863394450182,-15.745819018899883,38.821409341560845
2013-09-10,5.830657958984375,5.92248010635376,5.738836765289307,5.92248010635376,6619818,0.01599996609947829,-0.32823075204516616,40.932921587864676,-6.8918894660779655,37.00357972333884
2013-09-11,5.876568794250488,6.106122016906738,5.784748077392578,5.830657958984375,10448028,0.007874040217943135,-0.2928540215467006,42.72512572233013,11.41187796027626,34.42660462901777
2013-09-12,6.106122016906738,6.24385404586792,5.876568794250488,5.968389987945557,17698455,0.03906245816110254,-0.2434879041460185,50.768494560718565,42.261961838596164,32.488571057286
2013-09-13,6.24385404586792,6.381587028503418,6.060212135314941,6.197944164276123,14563192,0.02255638334442489,-0.19104878530646108,54.864221647440154,70.17545784927508,31.222948779835857
2013-09-16,6.01430082321167,6.427496910095215,6.01430082321167,6.427496910095215,6946392,-0.03676466825936853,-0.16609874944398406,47.736201987172876,58.471175988091964,29.81709635640999
2013-09-17,5.876568794250488,6.152032852172852,5.738836765289307,6.060212135314941,6635659,-0.02290075488569121,-0.15564530770881557,44.039155720898144,20.15182995248634,28.088460533715693
2013-09-18,6.01430082321167,6.106122016906738,5.876568794250488,5.968389987945557,7507232,0.02343749112508231,-0.13469438315348814,48.34724959617055,36.51522811343431,26.483298698356705
2013-09-19,6.24385404586792,6.381587028503418,6.152032852172852,6.197944164276123,11904094,0.03816789838152257,-0.09843292440789408,54.61797651952241,85.29488695001866,25.33255237208474
2013-09-20,5.92248010635376,6.289764881134033,5.830657958984375,6.289764881134033,8886490,-0.05147044392026434,-0.0945378744185108,46.1676391257411,37.812820420623524,24.042062200244292
2013-09-23,5.876568794250488,5.92248010635376,5.738836765289307,5.876568794250488,3259726,-0.007752041590484482,-0.09407128323371605,45.09425929114122,3.8603801499448154,23.154192885746745
2013-09-24,5.968389987945557,6.01430082321167,5.830657958984375,5.876568794250488,3272492,0.01562496703602001,-0.08530891533566631,47.712568809631634,24.538753729418254,21.946697840487932
2013-09-25,6.01430082321167,6.106122016906738,5.784748077392578,5.784748077392578,3717525,0.007692331660437812,-0.07380922809704149,49.02158935845631,31.05049175775808,20.45207988578759
2013-09-26,6.060212135314941,6.106122016906738,5.968389987945557,6.01430082321167,3536416,0.007633690673748861,-0.06029592997196609,50.35994221562358,46.459723271183826,19.064220356422986
2013-09-27,6.01430082321167,6.152032852172852,5.968389987945557,6.060212135314941,2913215,-0.007575858910240152,-0.052683895882529974,48.97527346180008,42.54351572894011,17.829637994525154
2013-09-30,6.01430082321167,6.060212135314941,5.876568794250488,6.01430082321167,3097508,0.0,-0.046119665232599694,48.97527346180007,19.116844019262402,16.838786746984223
2013-10-01,5.968389987945557,6.060212135314941,5.968389987945557,6.01430082321167,2089797,-0.007633611389860073,-0.0441135720639112,47.4618171566093,18.00257703974012,15.918710588553356
2013-10-03,6.060212135314941,6.106122016906738,5.968389987945557,6.01430082321167,2866575,0.015384743214642338,-0.03471428421209399,50.74050384287957,29.181219900431064,14.82929719613366
2013-10-04,5.968389987945557,6.106122016906738,5.968389987945557,6.060212135314941,2476085,-0.015151639137235051,-0.034279409084586376,47.54517194213879,9.233027073095533,13.817699046029658
2013-10-07,6.060212135314941,6.152032852172852,5.876568794250488,5.968389987945557,3298413,0.015384743214642338,-0.02622320275197776,50.876627745795204,11.254780493976218,13.363695829747792
2013-10-08,6.24385404586792,6.473408222198486,6.01430082321167,6.106122016906738,6653395,0.030302884858243395,-0.004963023128163435,56.787684956757936,95.60135662583674,13.449560894934578
2013-10-09,6.381587028503418,6.840693950653076,6.152032852172852,6.289764881134033,22757137,0.02205896896751569,0.022737617905613128,60.61551779027821,157.9507582546829,14.758679272499176
2013-10-10,6.381587028503418,6.5652289390563965,6.24385404586792,6.427496910095215,12552316,0.0,0.04418128118956144,60.61551779027821,115.77017690037475,15.974289194523447
2013-10-11,6.381587028503418,6.61113977432251,6.289764881134033,6.473408222198486,8505094,0.0,0.06047838169761732,60.61551779027821,117.77689670143185,17.241351483335464
2013-10-14,6.702960968017578,6.840693950653076,6.427496910095215,6.473408222198486,9487037,0.050359563863775714,0.09819422049910376,68.69651377475145,186.28825566374567,19.045481783846604
2013-10-15,6.794783115386963,6.978425979614258,6.61113977432251,6.886603832244873,8192423,0.013698744153144204,0.13394948806250806,70.55545665706042,206.36103177322687,21.044754929161282
2013-10-17,6.9325151443481445,7.024335861206055,6.702960968017578,6.886603832244873,8691457,0.020270261261067235,0.1714235548391443,73.13277646266731,193.44366076111945,23.00540617366216
2013-10-18,7.070247173309326,7.162067890167236,6.9325151443481445,6.978425979614258,6524197,0.01986754101409649,0.20981720428396322,75.44723097457357,200.0765973000474,25.12659596172176
2013-10-21,7.758907794952393,7.758907794952393,7.070247173309326,7.1161580085754395,22332018,0.09740262324106697,0.29244250965773855,83.22730463073509,264.39381210421243,28.028831649930073
2013-10-22,8.493478775024414,8.493478775024414,8.034372329711914,8.080282211303711,13442050,0.09467453403040849,0.4124430121682048,87.70326508946695,324.63091903592425,31.37892428376152
2013-10-23,8.906675338745117,8.906675338745117,8.768942832946777,8.906675338745117,5607463,0.0486486838509248,0.534721843865885,89.41447538914184,300.8272206534602,34.739725457468275
2013-10-24,9.319870948791504,9.319870948791504,8.723031997680664,9.090317726135254,17574591,0.04639167751505835,0.6573921242724285,90.79410711607078,256.4737612042317,38.06183752237981
2013-10-25,9.77897834777832,9.77897834777832,9.54942512512207,9.595335006713867,3653944,0.04926113263900378,0.7826336222392118,92.03610186546749,246.40196950647746,41.32778953934754
2013-10-28,10.23808479309082,10.23808479309082,10.23808479309082,10.23808479309082,1563081,0.046948303696449534,0.9084622772838227,93.04639548534006,230.4800634234276,44.507700040080294
2013-10-29,9.733068466186523,10.74310302734375,9.733068466186523,10.74310302734375,11431954,-0.04932722644035026,0.9564069321978188,80.89027640225444,177.39289546666922,47.5927962646113
2013-10-30,9.273961067199709,9.273961067199709,9.273961067199709,9.273961067199707,1396667,-0.04716985199290347,0.9464472319155588,71.71725125021482,106.08046658113174,48.9346671944415
2013-10-31,8.81485366821289,9.273961067199709,8.81485366821289,9.090317726135254,28602010,-0.04950499529382291,0.8912343724371699,63.91205655443644,74.54739633390933,48.885411377673925
2013-11-01,9.04440689086914,9.228050231933594,8.401657104492188,8.4475679397583,34623073,0.0260416373653527,0.8561318550242625,65.90981618757168,59.52491898056004,47.827956362643654
2013-11-05,9.365781784057615,9.503514289855955,8.81485366821289,9.228050231933594,9905100,0.03553299813533628,0.8445101379320405,68.53590594712234,65.75309356172376,47.148285436395525
2013-11-06,9.136228561401367,9.54942512512207,9.136228561401367,9.273961067199707,6094800,-0.024509776967790664,0.8074688188822847,64.70189493836463,57.21988266810202,46.56735213980384
2013-11-07,8.81485366821289,9.365781784057615,8.723031997680664,9.18213939666748,4731224,-0.03517588149515194,0.7436091749407208,59.669220931516925,34.63541393576258,45.0406650596523
2013-11-08,8.4475679397583,8.860763549804688,8.35574722290039,8.81485366821289,5810140,-0.041666684698244416,0.6558033653098896,54.4560197375003,9.466382898716505,42.84589593540697
2013-11-11,8.21801471710205,8.493478775024414,8.172103881835938,8.263924598693848,4279929,-0.027173882979486086,0.5612241592013625,51.4315597858061,-8.00845857929135,40.4428848514374
2013-11-12,7.942550182342529,8.35574722290039,7.896639823913574,8.080282211303711,5130882,-0.03351959618498468,0.4587535458397749,47.98730488980779,-23.25667919689452,37.68617990387569
2013-11-13,7.6211748123168945,7.942550182342529,7.575264930725098,7.804818153381348,4961051,-0.04046249159874371,0.34760555946224514,44.26305704890207,-42.593066630014526,35.42979867632683
2013-11-14,8.35574722290039,8.35574722290039,7.575264930725098,7.575264930725098,8135996,0.09638571856353728,0.3151608557718415,53.20303780283569,-27.274652627263645,33.20243196508502
2013-11-18,9.18213939666748,9.18213939666748,8.723031997680664,8.723031997680664,10099017,0.09890104998655502,0.35207266183318,60.81724475093693,13.111902766945878,32.321096783482844
2013-11-19,9.090317726135254,9.824889183044434,8.768942832946777,9.595335006713867,15071276,-0.01000003011994699,0.3696551383136164,59.65578738088327,17.86434173166455,32.22009046166466
2013-11-20,8.95258617401123,9.365781784057615,8.906675338745117,9.090317726135254,6858031,-0.01515145633777315,0.36823085631758623,57.870505711141085,6.568938967762398,32.126298877119204
2013-11-21,8.95258617401123,9.273961067199709,8.677122116088867,8.95258617401123,6964883,0.0,0.36291860282989674,57.87050571114108,-0.7355495241212848,31.572229535001743
2013-11-22,8.906675338745117,9.273961067199709,8.81485366821289,9.04440689086914,4997288,-0.005128220424103769,0.3509583535196814,57.20864448361949,0.6701239054473765,31.057736574464098
2013-11-25,8.906675338745117,9.136228561401367,8.860763549804688,8.95258617401123,4113424,0.0,0.33758826242455875,57.20864448361949,-0.8613782994580678,30.579993111107715
2013-11-26,8.58530044555664,9.04440689086914,8.539388656616211,8.95258617401123,4972026,-0.03608247533066089,0.29762921652674024,52.348184158071646,-16.932823164639032,29.422915427850512
2013-11-27,8.401657104492188,8.768942832946777,8.172103881835938,8.58530044555664,6096871,-0.021390438485993646,0.24828087453867376,49.74723071656633,-38.39130938786206,27.61355284572984
2013-11-28,9.136228561401367,9.228050231933594,8.35574722290039,8.401657104492188,17177455,0.08743173492719913,0.26538652481954017,58.60664703526897,14.822001005504486,26.67338394884384
2013-11-29,9.04440689086914,9.41169261932373,8.906675338745117,9.365781784057617,9910168,-0.010050281679702455,0.26843923408750925,57.2480164759023,47.63035206157105,26.07204833993995
2013-12-02,8.998496055603027,9.18213939666748,8.906675338745117,9.136228561401367,3838487,-0.005076157654125724,0.264109418488907,56.542215888419975,38.80038837411531,25.5136652745292
2013-12-03,8.95258617401123,9.273961067199709,8.906675338745117,8.95258617401123,6584667,-0.005101950515743137,0.25404499214092624,55.80134605969112,44.29116499520525,25.141920949705867
2013-12-04,8.95258617401123,9.136228561401367,8.81485366821289,8.95258617401123,4276181,0.0,0.24326465819716958,55.80134605969111,38.74906037188788,24.570258750824856
2013-12-05,8.906675338745117,9.136228561401367,8.860763549804688,9.136228561401367,3427601,-0.005128220424103769,0.2283838779841414,54.966047028598084,48.66563713677901,24.039429566149632
2013-12-06,8.860763549804688,9.090317726135254,8.81485366821289,9.04440689086914,3346181,-0.0051547617033606,0.21046000288199984,54.09399961065351,42.580238972886036,23.420578495777583
2013-12-09,8.906675338745117,9.18213939666748,8.860763549804688,9.136228561401367,3449083,0.00518147095138799,0.197681155092015,54.86515558673364,52.652139980449036,23.035741869871345
2013-12-10,8.677122116088867,8.906675338745117,8.493478775024414,8.860763549804688,4049934,-0.025773166072155518,0.16710452262196185,50.31415570584848,-27.113889709221343,21.673842980593296
2013-12-11,9.18213939666748,9.319870948791504,8.493478775024414,8.631211280822754,15291422,0.05820101109816411,0.18153042528990682,58.4748788647897,42.61600189234215,21.274501195660434
2013-12-12,8.906675338745117,9.136228561401367,8.860763549804688,9.136228561401367,3930672,-0.029999986497954767,0.16878970708676988,53.32961334331001,20.309654981360854,20.90368382393706
2013-12-13,8.631211280822754,9.228050231933594,8.58530044555664,8.906675338745117,10876987,-0.030927820701408204,0.1349097926821088,48.713538696810495,-47.51732774287693,19.82251255590259
2013-12-16,8.539388656616211,8.723031997680664,8.4475679397583,8.631211280822754,4613818,-0.010638440100586899,0.09950338496189914,47.245510566117275,-127.05047473175294,18.47357153785588
2013-12-17,8.493478775024414,8.723031997680664,8.4475679397583,8.58530044555664,3694803,-0.005376249218522977,0.06696705348761078,46.49112065947828,-121.18672508956918,17.220983449669646
2013-12-18,8.58530044555664,8.677122116088867,8.493478775024414,8.539388656616211,2590988,0.010810843585343788,0.0480372740161652,48.270217844210684,-97.02336386184051,16.057865939211002
2013-12-19,8.81485366821289,8.906675338745117,8.58530044555664,8.723031997680664,6329264,0.02673793702526228,0.05097075488130187,52.52036598119223,-28.503499599587833,15.592066149477823
2013-12-20,9.228050231933594,9.365781784057615,8.631211280822754,8.906675338745117,11050853,0.04687503380920832,0.08564975203961112,59.043343789068,71.86233241193615,16.177366109541236
2013-12-23,9.136228561401367,9.319870948791504,9.090317726135254,9.228050231933594,5608984,-0.009950278577209981,0.1045190353315597,57.163882319480244,96.23670397078293,16.72085892960012
2013-12-24,9.228050231933594,9.319870948791504,8.998496055603027,9.18213939666748,5063336,0.010050281679702566,0.12543636735111008,58.58365537880458,87.54782506362714,16.913863819214075
2013-12-26,10.054442405700684,10.14626407623291,9.090317726135254,9.18213939666748,29206200,0.08955219715941354,0.20631813858031478,68.65351411874235,221.07193698293116,18.558694828221572
2013-12-27,9.687156677246094,10.329907417297363,9.595335006713867,10.054442405700684,12600378,-0.0365296963903583,0.23803669737513466,61.49690329441947,205.77032347988788,20.332451160622337
2013-12-30,9.595335006713867,9.870800018310549,9.54942512512207,9.77897834777832,5292132,-0.009478701913421483,0.2528499455351696,59.81808777875746,144.45166291775308,21.823532635452935
2013-12-31,9.457603454589844,9.733068466186523,9.41169261932373,9.64124584197998,3674281,-0.014354011822167001,0.2505871535192039,57.29161999292432,103.73881262812642,22.735115642393552
2014-01-01,10.37581729888916,10.37581729888916,9.503514289855955,9.595335006713867,11095922,0.0970873698297956,0.31920644474972626,67.22889665553629,189.7544843764018,24.47274268038836
2014-01-02,9.687156677246094,10.697192192077637,9.54942512512207,10.37581729888916,24812140,-0.06637169890383432,0.3143944273804635,56.593227024274256,145.86315342692353,26.438420300960168
2014-01-03,9.962620735168455,10.054442405700684,9.595335006713867,9.733068466186523,6820393,0.02843600729297502,0.32901582662763573,59.362586226032775,111.92398403412716,28.263692377205416
