Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-08-08,207.1474609375,209.6029395175925,206.00472973543788,207.770776726221,11818400,0.004948340966646425,2.3508080220084935,63.08700686629801,224.00016351031127,11.441661877619708
2012-08-09,205.3530731201172,209.6218220046102,204.01200898958103,208.1485262790794,8039130,-0.00866236935399467,2.6355170463439492,60.257295059474984,177.16434672845045,12.02188954827785
2012-08-10,202.1042633056641,206.05190041015865,196.5983370199819,205.50415387317304,10717570,-0.01582060480075098,2.5693809742703877,55.41119414838624,75.42686751394886,11.43932320352052
2012-08-13,204.1536560058593,204.93752013935003,198.77994637485185,201.9154029088144,7664460,0.010140274463659837,2.6517685864873783,57.721088910783294,89.66196200225048,10.898368740531568
2012-08-14,209.13072204589844,209.6595907800091,203.14314980378623,203.6153560893268,8331825,0.024379019888315367,3.083128609663504,62.76585096925877,152.4932510528,10.781945971825387
2012-08-16,210.40562438964844,211.92612887323028,209.2251089337802,210.6039573268935,10236065,0.006096198259527785,3.4876549844777003,63.952388784046434,172.29423859639013,11.071473559139747
2012-08-17,209.6973571777344,211.8506310588889,208.22407589899072,210.60399957035693,8020800,-0.0033661990451472334,3.708346298444667,62.75592437814907,145.66556121829893,11.10773713802617
2012-08-21,209.7917938232422,211.11396556940244,207.27965309494647,210.4151095366854,6542515,0.0004503473328361096,3.8465256495026665,62.855708900869104,120.47419685583819,10.9182309981524
2012-08-22,209.2818298339844,211.52008299807008,207.78965625439653,208.9890498344046,5329760,-0.002430809994824923,3.870269886664232,61.891391786109565,104.30421507058047,10.825971828343501
2012-08-23,206.76022338867188,211.26507508525737,205.6930470541988,210.41510959258449,8007630,-0.012048855112327894,3.643613491234106,57.21702389702428,72.3434702484376,10.220005257577485
2012-08-24,203.1336669921875,205.53248264473388,201.26373440763325,205.5230292976152,7820030,-0.017539913321079625,3.135213087217636,51.22496437277288,11.288894642341889,10.282652479427945
2012-08-27,196.267822265625,203.99310997634896,195.4933970606677,203.99310997634896,11436240,-0.03379963955864862,2.1534620450605075,42.21194262712676,-51.44029174286809,11.328755617322189
2012-08-28,192.1407470703125,196.81558671591333,190.223590580479,196.81558671591333,15059105,-0.021027772905774622,1.0305176284160211,37.895647128935614,-116.61927356110958,13.01173282303111
2012-08-29,192.3673858642578,194.3600968305316,190.2046731532098,192.47127181645564,8429060,0.0011795457101162476,0.15705352909861858,38.268945485470184,-114.86560876969602,14.57688205073552
2012-08-30,191.3851928710937,194.0106585438384,189.6474772796036,192.6601555470388,13225880,-0.005105818685175678,-0.6074258020617265,37.22467684111929,-109.57070291581135,16.104627717703266
2012-08-31,187.33367919921875,191.70631403859548,186.71981678890023,191.3191014237953,13678850,-0.021169420743034295,-1.5226522854615894,33.200182060885396,-124.58698033678415,17.903063836209387
2012-09-03,184.6515350341797,190.450227176328,184.05655055101525,188.53307096456595,13863565,-0.014317469109154435,-2.4363181270975076,30.82430879351432,-128.02418008266213,19.88856589237991
2012-09-04,184.78375244140625,186.0303694427235,182.6210397554537,185.29372884862897,14720245,0.0007160374117771706,-3.113841621511,31.08611548286271,-126.08150039230937,21.89453261867142
2012-09-05,175.70794677734375,182.9326965669825,175.1412935186858,182.64936993765355,26524400,-0.04911582075886445,-4.333175390945257,24.29030285445053,-152.23311580997625,24.46384529510489
2012-09-06,179.19284057617188,180.66612183327808,175.31130445929202,176.03849173966384,17139790,0.019833444432904246,-4.961115729017763,30.56698328928536,-131.3933080879882,26.8496356375074
2012-09-07,184.5098876953125,185.06710208934985,181.38388425020025,182.95161264721372,14688120,0.029672207338442336,-4.972402939040336,38.89127643970207,-87.55374281698857,27.769953229170422
2012-09-10,179.9955596923828,185.86036716199584,179.46669104280926,185.1048343437808,8453870,-0.024466591245149716,-5.284697967764231,35.04919421911478,-89.40630077811542,28.84461633071265
2012-09-11,179.9766845703125,181.47829688271403,177.73841730121484,178.49395013097725,12816035,-0.00010486437611334498,-5.470654789547666,35.03361015624135,-90.5271190834094,30.03566469052126
2012-09-12,180.57167053222656,182.55494258396376,177.93676594806448,181.3272034286308,10010140,0.0033059057807103276,-5.5065405442447,35.99963158699424,-77.06330968803978,30.822036033716728
2012-09-13,179.07008361816406,181.3083369932144,178.40899764352827,181.1194573448317,8826270,-0.008315739172355507,-5.59168827632007,34.60127303165399,-72.1549766187967,31.55223799525538
2012-09-14,190.75244140625,191.33798698213107,183.4049129743233,184.16044589086573,23582675,0.06523902570457585,-4.662750541701939,50.65925320727823,-16.150198795302103,29.718053160324104
2012-09-17,199.7432403564453,200.40432621309552,193.0379059561297,194.82284497438067,29419030,0.04713333619173654,-3.1645988328920964,59.00244211716507,42.04727744897606,28.652979756550256
2012-09-18,202.74647521972656,205.0225128777735,197.7788704949272,199.21438157688343,12796780,0.015035476834770023,-1.7151951536153263,61.35323924482511,67.90451862135264,28.25292087230643
2012-09-20,197.26890563964844,199.988804089016,196.18282251903744,198.2794196134912,8981695,-0.02701684245874958,-0.9970332044033796,55.14271067067628,47.68930965653663,27.5758430809226
2012-09-21,212.4266967773437,213.3805626254338,198.12829209909424,198.12829209909424,27714890,0.07683821780500999,0.7861600169822509,65.53850870356015,101.76252954202309,28.334133167930727
2012-09-24,213.93777465820312,221.842503122073,211.5956355597587,211.5956355597587,21446715,0.007113408548847788,2.2948314599371997,66.37511518701463,128.58078529242883,29.655970618197234
2012-09-25,208.1390686035156,219.25480767295585,205.5136030277444,216.0815811223746,28696185,-0.02710463855180234,2.9881122332751318,60.323103414030626,95.39498872312898,29.85847170027616
2012-09-26,212.83279418945312,214.57050967059888,204.98472889253725,207.28909761825213,18623900,0.022550910876220964,3.871656621141483,63.24448491086689,87.49063320625946,29.96069320915364
2012-09-27,213.2105407714844,215.9587843467054,211.5672723987216,214.1927377490939,11615645,0.001774851396702637,4.549904440160162,63.47755042016854,92.15097330545885,30.17827686499465
2012-09-28,214.5705108642578,217.38485599726863,213.55999701221648,215.70380294911,8744000,0.006378531229518369,5.137932061434071,64.35390715141207,90.89223972666258,30.509063626669885
2012-10-01,213.5694274902344,215.0049384265056,211.76559628070964,214.57050236571385,6400770,-0.004665521697232333,5.460227027621954,63.15264404008308,76.96205892848681,30.477510934550047
2012-10-03,210.30177307128903,214.5421904746032,209.3857061844817,213.5694467316896,12445650,-0.015300197492428058,5.389844930358976,59.26394499317817,63.06124545339334,30.003773366164534
2012-10-04,215.4771728515625,217.56431653635823,212.1150664482848,212.1150664482848,12199740,0.02460939679533314,5.686131931438496,63.135727308806594,71.88820128172921,29.89788490303724
2012-10-05,215.8832397460937,219.4625710224008,190.4879893939,218.30093332650048,13287830,0.001884500753176921,5.885859198156368,63.42942606284067,39.7273191426342,28.673855886405864
2012-10-08,213.6166534423828,216.83710334142188,211.73726748724192,216.83710334142188,11953470,-0.010499130485426611,5.794455053002224,60.53054512433763,57.30569110705129,27.53725751381959
2012-10-09,213.134994506836,217.59262241757443,211.9450400092792,216.4593303612456,8426490,-0.0022547817681112248,5.618385507917594,59.904006982129,51.50613103275719,26.37837143684365
2012-10-10,209.05514526367188,212.3039264712644,208.16739523478432,211.5295013275656,8194840,-0.019142089982005617,5.090954038577024,54.73586873385818,25.907316624086473,25.712126552549737
2012-10-11,214.13609313964844,215.32604768906475,204.72029946285392,209.65957274987883,12209350,0.02430434261528558,5.02502546394561,59.43012918168504,26.666135267190676,25.447660919273787
2012-10-12,211.49176025390625,216.01549027375248,210.64178026632808,214.3816605083683,9692445,-0.01234884249063839,4.705162840925084,56.16546566648274,26.00485556928044,25.091297766960086
2012-10-15,211.3784027099609,212.68168209936712,209.39513078914783,212.49280249038264,9170700,-0.0005359903563583179,4.39189536535585,56.0233898632378,10.68910121056762,24.897636096176523
2012-10-16,216.44044494628903,220.9358575675734,214.0983060341336,214.0983060341336,22505645,0.02394777409342952,4.500217431949096,60.79291684530101,34.051892616450495,23.433364209620688
2012-10-17,217.96095275878903,219.00925120167307,212.53058092802587,218.1592857228335,13223790,0.007025063235650553,4.655094689314723,62.12181085502822,26.04765624935643,22.272930574563944
2012-10-18,227.1028747558593,228.358945108626,216.84655444171915,218.5842699810961,20695375,0.04194293464658938,5.452657888563323,68.93860662134024,59.709303331619545,21.376954658478578
2012-10-19,227.083984375,228.69893610226725,224.01464372793976,226.65900162906377,13450145,-8.317984032391035e-05,6.013883864560597,68.91100925930951,64.08488445737255,20.584583526488412
2012-10-22,231.1449432373047,231.94769957049564,224.68516564684464,225.5256921367385,11375225,0.017883070325199757,6.709007671072129,71.54789900085517,73.37881827615561,20.22979464908631
2012-10-23,230.8616180419922,232.11768831627865,229.2088962722348,230.2477557203184,6904275,-0.0012257468900006563,7.154562972034029,71.09482967998585,80.43466494513237,19.9204722138911
2012-10-25,233.84597778320312,234.7809513383464,230.0588888770812,230.4177558249354,9288430,0.012927050267264928,7.660179862718621,73.03199734683686,87.66154824236071,19.953610667772345
2012-10-29,230.7672271728516,234.15766498648824,229.0672815915904,232.70326149617867,5747140,-0.013165719759378636,7.7234246159879945,67.97113828014646,75.16666186051121,19.804354571984703
2012-10-30,223.7690887451172,234.0065162691168,221.32306395229523,231.0032915880008,13696330,-0.03032552981404324,7.126703056753115,58.11334628450846,46.177650058353514,18.405284740240187
2012-10-31,223.3724365234375,224.18463180618653,220.15198661307065,223.7218645182584,8902660,-0.0017725961342743846,6.546328403694332,57.60341066218142,23.214239291637377,17.245477765243496
2012-11-01,228.009506225586,228.50060476758952,222.3146999218193,223.448006466534,6772515,0.020759363931914354,6.38692557877755,61.821158661218654,45.508831461563105,16.48870340112927
2012-11-02,229.58670043945312,231.9477318532254,229.0200471359109,231.89105499439748,7623680,0.006917230075077274,6.315067911601062,63.16347416362885,67.61542110552658,16.246803442727078
2012-11-05,229.35060119628903,230.2005667554569,226.7534665969968,229.3789324208885,4700380,-0.0010283663762411521,6.167968455964228,62.8074845191246,55.624804831318805,15.645271289745313
2012-11-06,230.46499633789065,231.2771917175845,227.6695432244735,228.9255992505355,5593160,0.0048589152842370975,6.071326974029347,63.843316328485294,55.91086136464004,15.240172478601128
2012-11-07,232.71267700195312,234.91315975616675,229.4922270648471,229.4922270648471,9230880,0.009752807149798537,6.105723963104992,65.90581683572825,69.588568195255,15.36655052866966
2012-11-08,230.9088287353516,232.3065550338357,228.82167101839315,229.68108974952835,6287305,-0.007751396657202259,5.91919554338574,62.80925882697572,51.848432649098775,15.3561592466685
2012-11-09,229.5111541748047,232.88269966458688,228.13230543761625,230.9088807883737,4906055,-0.006052928197686214,5.594104417198679,60.4396946519813,40.07667640803757,15.209561636667338
2012-11-12,231.65493774414065,233.2509971883379,229.51113172662969,230.2477723300144,4857270,0.00934065090232239,5.446666988626532,62.76034653946085,42.386000040905394,15.132160071237196
2012-11-15,232.7504730224609,234.21431537567733,228.7367196339665,229.3033729354025,9869410,0.00472916868938178,5.356476182304931,63.92497426668319,38.298836875409876,15.219871572128255
2012-11-16,231.6171875,234.9037392754317,230.7955531587902,234.06321264747208,9909415,-0.004869100834658857,5.134366862941505,61.77280476763447,33.716980165095435,15.418759234361467
2012-11-19,229.36001586914065,232.32547048508764,227.18786427923504,231.6643846300531,6435810,-0.009745268281782238,4.721779011258377,57.6124337893171,7.374659612620119,14.762811576780349
2012-11-20,230.23831176757807,232.8260071461968,229.24669019373465,231.30550247955503,12283860,0.0038293330906400413,4.4147804639602555,58.7758820229043,11.07672884344148,14.252053361926004
2012-11-21,233.5248870849609,234.3654136485644,230.14388854524395,230.4366541197835,5702200,0.014274667374648775,4.38612059650697,62.88156709831765,24.47499877657266,14.083811184557259
2012-11-22,237.4347686767578,239.6919141520884,234.6770856900781,234.7809716496369,8264615,0.016742890407112743,4.625581390337828,67.08181430575783,61.78878930968939,14.854830392912305
2012-11-23,237.3780975341797,238.53972092263564,235.1587223024301,238.53972092263564,4880425,-0.000238680892836185,4.755959170252169,66.96353557871944,59.28588516220162,15.570776800670561
2012-11-26,239.0874786376953,240.19243956429256,235.55537060120943,238.36971589486555,6760640,0.007201090249151942,4.940268924365796,68.75318985970202,71.51879441613436,16.505766712901604
2012-11-27,243.6678771972656,244.41394231749177,239.5880082994456,240.25853310134852,8189415,0.019157835390080313,5.393759711692724,72.97745259763556,113.86850236862884,17.99389354454853
2012-11-29,247.473861694336,248.1915956020933,243.65842709165184,243.86619899628272,13236165,0.015619557821276553,5.991202713362526,75.89369912950411,145.68349029396725,19.845397498986912
2012-11-30,249.3060302734375,250.1937803581455,245.57558924804644,248.1916015829173,8969560,0.007403483206499084,6.537164920828616,77.17092961076247,146.08162881467496,21.791038299917517
2012-12-03,249.62710571289065,250.2504213884618,246.3972024524184,248.19158034326708,6817330,0.0012878767477104702,6.916028338704848,77.39694199638602,127.41943769962157,23.604200865555388
2012-12-04,249.7215576171875,250.91149772916617,247.29441065591223,249.6271106060956,4634285,0.000378371988198678,7.141578138936893,77.46761271956929,116.59054896228886,25.367638315357464
2012-12-05,252.10145568847656,253.10253055587629,250.3070778405627,250.3070778405627,6240190,0.009530206739048808,7.426754858321971,79.2297748444861,124.96445517253244,27.2643124632208
