Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-07-15,63.71951675415039,63.9697897278445,62.55157621024457,62.55157621024457,6401038,0.016773173975844102,1.4100217090535097,76.51952206214077,158.12591575446464,27.15041951985561
2013-07-16,62.63499450683594,64.22840031049061,61.900856447866445,62.668362875632674,6085438,-0.01702025223290493,1.499138374188739,68.57556741737727,121.26446432475468,26.972589264954312
2013-07-17,64.58712005615234,65.12937809600666,62.59328031358252,62.73509757363006,7067315,0.03116669147473705,1.7076000402750466,73.84004684262365,132.9670371925644,27.29123810704719
2013-07-18,64.3785629272461,65.73837660415312,63.83630485660035,64.43696266587408,5903017,-0.003229082342190326,1.8348278419937287,72.4437085749572,128.26834744191783,27.88793690119759
2013-07-19,65.30458068847656,65.57153446085589,64.57878632948304,65.07098849991942,6813294,0.01438394582179403,1.9874683873473415,74.7287996214364,123.11610824019594,28.44201435290868
2013-07-22,65.56319427490234,65.82180424422035,64.37022238582878,65.2378339848258,5353091,0.003960114033339401,2.1050394894635076,75.34373120487525,107.26320243520134,29.087250852850104
2013-07-23,64.10326385498047,66.32234524423457,63.711166851508096,65.52981423690431,7519112,-0.022267530373832556,2.056702860877415,65.63423181452323,81.56990341134427,28.95349276644113
2013-07-24,65.46308135986328,65.81346622571847,63.40249790364996,63.7361951895735,8424109,0.021212921512999694,2.103869544159565,69.56803689477438,74.21453279294226,28.499627824162552
2013-07-25,62.77680587768555,65.7300318370655,61.61720934452209,65.40467160185109,13929740,-0.04103496851012489,1.902557994942967,55.94427525183039,37.88133573230903,26.464055026830845
2013-07-26,63.72785568237305,64.67889844243993,61.40031831445432,63.41918974560339,13517468,0.015149700456893678,1.799020919492584,59.005205269020635,30.53108880992866,24.74185020223102
2013-07-29,68.08261108398438,69.74275390377335,65.33795196726629,66.90632666565108,34070892,0.06833362514684205,2.0447883605703367,69.46627378430739,107.95739997762324,25.525324841419945
2013-07-30,69.87621307373047,70.57697588061812,68.08259050930667,68.40794394224515,17077126,0.026344494742329472,2.357118128567464,72.57087792006755,124.9504325823586,26.537059559001595
2013-07-31,73.0797119140625,73.58025774657483,70.07643012990115,70.07643012990115,19267024,0.0458453413460147,2.830508958237651,77.05776660794281,147.1134190403369,28.310210128799795
2013-08-01,72.81275177001953,74.04742878049846,71.32780184208508,73.07971226427371,10489213,-0.0036529994036771374,3.1478467311526117,75.94288937959342,131.2994179816803,30.06580092373035
2013-08-02,73.1965103149414,75.36554242565816,72.47905987434828,72.78773254420082,10865618,0.0052704853970357846,3.3912135114512267,76.4699134681827,124.00470022622467,31.989100592632802
2013-08-05,74.95677185058594,75.24875697044305,72.50409141251531,73.07972465150446,13347063,0.024048435206414753,3.683658906136017,78.76759586159335,113.05805241612582,33.77502171375651
2013-08-06,75.29881286621094,77.3677332840787,74.6147307274011,74.62307451720874,17975488,0.00456317697761599,3.898089095170974,79.19276958859177,115.217852401494,35.86255677651405
2013-08-07,75.2571029663086,77.20088696270118,74.37280379100167,75.0819105314411,17483051,-0.0005539250662085493,4.018340002312456,78.98505938054122,99.18123243366448,37.604363436675555
2013-08-08,74.60638427734375,75.08190559944957,72.22879124499123,74.74820833175097,10745789,-0.00864660827106456,4.0148514443741306,75.65134948381035,69.99455810321182,37.63299238235559
2013-08-12,75.86610412597656,75.92450387216162,73.91397617685939,73.91397617685939,8818557,0.0168848800385486,4.0668554231524325,77.62058208650284,75.83262782768898,37.9052784763996
2013-08-13,78.01844024658203,78.32711294577737,75.74930281927026,75.74930281927026,10606802,0.02837019437602195,4.232949679130712,80.51954130023981,89.86617357359482,38.76700189649482
2013-08-14,76.76708221435547,78.90274634935854,75.76599028754988,77.79320551278467,7544360,-0.016039259798985572,4.215018330911789,74.47890386133216,77.51448339603496,39.69654597747399
2013-08-16,76.16644287109375,78.06851510955096,75.64086545506123,76.19981124931243,14038679,-0.00782417835791338,4.105020907278799,71.69849668029156,64.46111866881532,40.468589654513096
2013-08-19,76.15807342529297,77.41778189416246,75.38223003941933,75.96620022335068,7117651,-0.00010988363753505759,3.971392076479347,71.65835370481342,54.84507247872858,40.98808391167318
2013-08-20,74.78992462158203,76.75039617760704,73.71374544253565,75.61582404694079,10978274,-0.017964593143930063,3.7122990187024953,65.22907776474544,36.687641729806046,40.27653541008391
2013-08-21,73.73877716064453,75.5574246630157,73.04635121519796,74.68146928278314,8338141,-0.014054666671427185,3.3831482612389863,60.721408242428204,21.708760450266595,39.180885143995134
2013-08-22,74.19759368896484,74.89001268441615,72.66258788003707,73.41340660290157,7859187,0.006222187917772848,3.1233129662120547,61.95719476961557,14.64345845437948,37.913867152613776
2013-08-23,74.78157043457031,75.24874792802005,73.00462855951666,74.10583216628477,13972924,0.007870561787400865,2.9307300342453715,63.52996371448999,14.432432818804015,36.89103251527727
2013-08-26,76.6002426147461,77.75150254011558,74.99849941596976,74.99849941596976,14138503,0.024319791221381504,2.8915266001060616,67.97095512098986,31.204457066482103,36.872633912935754
2013-08-27,75.90780639648438,77.68474166452181,75.34886074701765,76.67531284215683,12558247,-0.009039608683020228,2.77262271150191,64.73861411999073,21.952761556957128,36.85554949647578
2013-08-28,78.6607894897461,79.09459855440781,76.41667723432752,76.491757744611,25402484,0.03626745685262245,2.8674787411292044,70.70368087357339,36.913381979316085,37.29370824942162
2013-08-29,78.9945068359375,80.07067919547298,77.12580344424272,78.75257766814867,24565935,0.004242486610624541,2.93573964960882,71.3366789057113,40.6360989378592,37.98393243249032
2013-08-30,80.68802642822266,82.59010518226397,78.17695958380574,79.29484422247371,57848236,0.021438447559428475,3.090860275869346,74.3638578911397,59.18950329410984,39.23893277334663
2013-09-02,80.82984161376953,81.68910938303921,80.21250301155834,80.59625623642101,12144546,0.0017575741014439483,3.188482943429122,74.60571826516426,61.605814702846615,40.40429023271322
2013-09-03,79.9789047241211,83.52444479607976,79.00284434087767,80.96331568552385,14590503,-0.010527509056797113,3.1607509459791743,70.31882237816406,58.45520446300396,41.86877107227609
2013-09-04,80.30428314208984,82.17298680789638,79.50340820271862,80.29593935113077,18598630,0.004068302999286066,3.1289597568636935,71.00489730301734,54.26060348494753,43.22864613758447
2013-09-05,78.2353515625,80.75476895515443,77.41779587301035,80.36267190236686,16353921,-0.02576365168379735,2.903351494006941,61.3018901197909,27.491964941085325,42.916958061920276
2013-09-06,78.16861724853516,80.73808388609369,77.56795935942543,78.110217502145,23097146,-0.0008529943642106019,2.688182721777167,61.012273810462936,27.473358799842465,42.6275334202321
2013-09-10,78.76092529296875,80.75476526051106,77.8015455757453,79.0278790538733,22058021,0.007577312549233994,2.5362182830131843,62.69680217131608,29.522516039307952,42.36432380831038
2013-09-11,79.25312042236328,80.57122189711806,78.46893321121469,78.81096747491875,23817796,0.0062492299012957275,2.4275184819615987,64.08545952380032,33.822003788904354,42.119914882954504
2013-09-12,78.73587799072266,80.0206109507925,78.11019569305026,79.08626279305417,23976378,-0.00652646140472557,2.2734292873662554,61.494693504687746,25.664035572989356,41.58846842978182
2013-09-13,75.99955749511719,79.08625658812564,75.24039500901935,79.08625658812564,18149504,-0.034753159111630016,1.908514131981235,49.9827997967627,-22.823000893045833,39.08381033851654
2013-09-16,75.36553955078125,76.4166871990801,74.56466482878747,76.1330459070852,13683767,-0.008342389945845019,1.5502855658837689,47.752199382113034,-56.67564193318658,36.374998680811096
2013-09-17,79.2447738647461,80.08736078318957,75.62416004126038,75.72426514332751,14682204,0.05147225558374746,1.5614096765694825,59.62478253350946,15.040829197364264,35.46587927650336
2013-09-18,80.20415496826172,80.92160543076605,78.8777097255539,79.25311914079694,13467575,0.012106553615170768,1.6288631313578605,61.92888922587202,56.641326693570626,34.90936594760891
2013-09-19,78.75257110595703,80.69635486512225,78.18528170938657,79.75366285263533,8463027,-0.018098611759940653,1.5473528732292152,56.66021236254368,27.300708484465744,33.98199175197009
2013-09-20,79.23643493652344,80.30427028103,78.58572797136055,78.58572797136055,8775544,0.006144102011798491,1.5044567329943703,57.944598953954184,24.355347240483912,33.12085857030547
2013-09-23,80.67134094238281,81.73916956424625,79.08627880078281,79.41997609375123,13790561,0.01810916918471772,1.5681692762066035,61.58075710180021,48.04632999233443,32.865770282235395
2013-09-24,79.72863006591797,81.82258162325408,78.96113048058295,81.08845040439664,9078483,-0.011685821327032997,1.5250136287351665,58.03082938310797,34.14551327334797,32.54480570734946
2013-09-25,79.34488677978516,81.0133730599808,79.10295083788634,80.0873618166546,10174274,-0.004813117769809194,1.443211151295543,56.6004818521828,18.74364273337586,32.246767173526806
2013-09-26,79.79537963867188,81.73916351062023,79.08627294363062,79.12798510216247,27649262,0.005677654568176704,1.3986107927421187,57.91199584592409,28.995160099082636,32.26473974260212
2013-09-27,79.39493560791016,80.90491704304749,78.83599677981368,80.42105873943107,11529287,-0.005018386184450829,1.3157846541823375,56.283787660860035,11.922257983455344,32.08321046377097
2013-09-30,78.92778015136719,80.90493269423625,78.43557117426012,79.42832613018305,8114451,-0.0058839452789533064,1.1986317211228794,54.36355635450053,3.9942010469037332,31.59191579383372
2013-10-01,78.7275390625,80.00393510200225,78.42721697234686,79.40327734352026,6187171,-0.0025370166053468868,1.077211966239318,53.52067152083807,-8.41660790524818,31.128720436903624
2013-10-03,80.93828582763672,81.58899955102136,79.06958254975274,79.08627012820672,16783713,0.02808098400461434,1.146162476113659,60.75523871839235,69.18175785820814,31.435572510129784
2013-10-04,80.5795669555664,81.92269981968133,79.97890915636958,80.76310316895663,6945736,-0.004432004809617918,1.1585060997405066,59.146513860209936,92.08788408503749,31.86021057024505
2013-10-07,80.42107391357422,81.17189287821816,80.25422525476445,80.83819556059862,5585155,-0.0019669135486863887,1.1423313616283792,58.410594335628005,76.22193631165456,32.25451734035208
2013-10-08,80.66297149658203,82.2563769215256,80.12071356797887,80.92158817419472,10509016,0.003007887997961367,1.1359374980866903,59.24407953197259,93.22509382384465,33.07894981146145
2013-10-09,79.62852478027344,81.07176263702709,79.40327642617304,80.09570227713013,14322401,-0.012824307078154518,1.0354629381922393,54.23818595980624,34.69888829035596,33.14573641585139
2013-10-10,80.11238861083984,80.84652666788234,79.75366676631205,80.08736403158004,12540220,0.006076513810868267,0.9835422303065258,56.10644515275943,46.95342887131475,33.20775254849918
2013-10-11,81.46385955810547,83.25748223358228,80.75475291896348,81.92269326578558,18845216,0.01686968733176375,1.039464802767057,60.90709547225023,134.0631381437188,34.25313015479133
2013-10-14,83.60787963867188,84.75913258105834,81.83928127448085,81.88933722612566,19727968,0.026318665629108118,1.2424659722013445,67.06178555097688,189.45536393408997,35.683000162044884
2013-10-15,85.19293975830078,86.7196021182233,84.10842358440713,84.25858464669543,28878302,0.01895826238482612,1.5137968583985781,70.73058420521912,242.94972177621787,37.4931457461666
2013-10-17,82.59009552001953,86.1773412084725,82.00612529166672,85.44320992275004,19074107,-0.03055234677504648,1.5014924925831252,59.091115936937825,130.9916445344118,37.49810357533457
2013-10-18,84.49215698242188,85.40982437246802,82.5066611632298,83.59117716964796,16425889,0.023030139999550947,1.6264726930893403,63.78158605840863,140.69313309218123,37.50270727384768
2013-10-21,84.42542266845703,85.89369189238231,83.64123550687616,85.09281715305146,21759754,-0.0007898285041856301,1.7005328172370184,63.50646362260034,139.9419528936143,37.673948092048306
2013-10-22,85.89369201660156,86.37755030299716,84.92596865472258,85.92706038306198,22418207,0.017391317706640264,1.8563047392304952,66.8904258294942,155.0205337491203,37.99932456459875
2013-10-23,82.16462707519531,85.24298294920439,80.45442861306937,85.22630215961215,36558038,-0.04341488709887442,1.6597185319139953,53.35769331469816,36.677513782073085,35.47372941920045
2013-10-24,78.56069946289062,82.45661797336089,78.27705812900732,82.164632849551,25279913,-0.04386227675574372,1.1992910268307355,44.07675393348671,-68.74733356802528,33.685062554291434
2013-10-25,80.27090454101562,80.6963699708151,78.03513527055173,78.41888853643144,19774731,0.021769219085591818,0.9613167082617338,48.64195769117659,-69.45669633804464,32.1201972505677
2013-10-28,80.72972106933594,81.02170615429444,79.5367561521406,80.68800891434186,10396685,0.005715850979178594,0.8005151651091609,49.825347203408825,-42.37619605045583,30.49722446649377
2013-10-29,81.18022155761719,81.43049449924456,80.25421031577825,81.03839750839312,12220855,0.005580354822412037,0.7013457310478515,51.0187579488118,-25.752091285131318,28.77148581095092
2013-10-30,79.54509735107422,81.40545668760387,78.93609583453643,81.40545668760387,13194322,-0.020141903719521737,0.4852190784146444,46.678983821264595,-58.79336813628855,27.761599838235927
2013-10-31,79.70360565185547,81.06341920403622,79.2531157307647,79.26979651949382,20131578,0.0019926847292883743,0.3230040545801387,47.14831780879545,-56.65158330601611,26.823848577857717
2013-11-01,80.51283264160156,80.88824208013055,79.62853349524889,79.62853349524889,6951635,0.010152953346687754,0.25678527378265414,49.58793190651384,-45.4121466242551,25.953079550363665
2013-11-05,80.10405731201172,80.74642736345261,79.25313322634678,80.4627860015643,7261886,-0.00507714504853507,0.16936927650927203,48.37323901675121,-53.94231875037326,25.330757960716266
2013-11-06,80.48780059814453,81.39712431714796,79.98725468429805,80.58791249654921,9420525,0.004790559916810544,0.12956282538533515,49.620858230056015,-35.243543992340136,24.30116636963742
2013-11-07,80.4127197265625,81.58900397691191,79.75366896728795,80.92160942795773,13290967,-0.0009328229995609894,0.09090957819182677,49.36947351364996,-36.22419636312837,23.475097814441536
2013-11-08,80.34597778320312,81.23861386115922,79.75366380155346,80.87154824082737,5562675,-0.0008299923642220985,0.05426554484411383,49.13119430676291,-40.718434488371315,22.708037188442674
2013-11-11,80.35431671142578,81.26364717856839,79.92885813508643,80.09570676552167,12039452,0.00010378774958907933,0.02560263498725135,49.164207939496265,-38.48470522513441,21.975373408092103
