Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-22,70.54673767089844,70.94262054567862,67.53800779149529,67.77553876830551,1966084,0.025316156729066286,-2.3139038977715813,45.356576945089486,-53.041465345694505,25.321179800515328
2011-12-23,69.71540069580078,72.05111851307026,69.24033233634366,71.49688356984318,1598109,-0.011784201545588902,-2.212644160944606,43.994320529728554,-40.43402697763492,24.82349938762499
2011-12-26,69.99250030517578,70.6259141899492,69.2799073374141,70.3883832006953,1028487,0.003974725908613808,-2.0859894790822295,44.59168179637987,-46.60391259978916,24.361367575655393
2011-12-27,71.69480895996094,72.05110547027209,70.11127100070402,70.66551210331404,3111352,0.024321300815985714,-1.8271899412974335,48.24387558743426,-16.820935687228435,23.28880444038988
2011-12-28,72.84288787841797,74.58478426167103,72.16988117721996,73.9513702403573,5854544,0.016013417639458405,-1.5120194502068074,50.60843250891338,27.120871754056164,21.951157129889502
2011-12-29,70.0716781616211,73.23876033239785,69.39867781686814,73.23876033239785,2204600,-0.03804365529030507,-1.4689251744790681,45.23618148914942,-26.242549565155446,21.030483882275796
2011-12-30,69.08197021484375,71.18016293291852,68.52772909353625,70.5071563041674,1489596,-0.014124222121447816,-1.49737302629309,43.46173535015184,-54.066314070721575,20.449920562217088
2012-01-02,69.7945556640625,70.46756221957321,68.13183874079796,69.6757901695436,2346043,0.010315071313146129,-1.4457527259100544,45.13060207072288,-47.22898750079036,20.036845933749838
2012-01-03,73.3575439453125,73.59507501026721,70.0716954602015,70.78429491477849,2848274,0.05104965920837001,-1.1046066706850723,52.65565291997534,29.030757456807816,18.76201668157539
2012-01-04,72.7636947631836,74.26805981622086,71.97192895397326,73.63464591691039,1463473,-0.008095270781851904,-0.8721114719101308,51.39059803530299,50.63172235226781,17.808401968767072
2012-01-05,74.18889617919922,74.7035446448947,72.52617275062775,73.23876582299617,2073520,0.019586710387014872,-0.566327240573429,54.232482929852125,71.67751396042377,17.07452667117942
2012-01-06,72.68453216552734,75.21819437899177,71.33851883299245,74.34724936242536,3749013,-0.020277482091634935,-0.4403050747697961,50.852898566064354,55.48657350342489,15.918111766040152
2012-01-09,73.9117660522461,74.46600714691918,73.00122845236415,73.9117660522461,2226415,0.016884388605871825,-0.238653038521349,53.40390977806321,69.79322877847251,14.844297925553688
2012-01-10,74.42642974853516,74.94107823183045,72.24905777980707,74.03054052165076,4772845,0.006963217411491085,-0.036888065249257806,54.47119762439127,69.37153111984061,14.033866451033747
2012-01-11,73.39710998535156,75.2181787356994,72.842868948415,75.2181787356994,2519408,-0.01383003009362882,0.039499303815347275,51.910272644458864,65.7741030993684,13.156057200317779
2012-01-12,74.6639633178711,75.45572927912013,73.23877081625591,73.55548095658287,5212314,0.017260261783772712,0.19995634822575425,54.73118607422757,76.87938582356324,12.229011905423805
2012-01-13,76.12873077392578,77.91021345447933,75.21819309507225,75.45572411914605,5099770,0.019618131571969233,0.44023939833827797,57.81258142535155,113.75228664871638,12.38977292753461
2012-01-16,77.3163833618164,78.10815550269874,75.45572164761316,76.00996277220194,4410173,0.01560058306262202,0.71821989306342,60.17938229534722,116.63731988493483,12.61569851298669
2012-01-17,77.43515014648438,78.62280524753061,77.03926719937286,77.67268116669362,2090183,0.0015361140744540869,0.9373003102938071,60.4185271175478,124.55236230176962,13.030214167351303
2012-01-18,77.4747314453125,79.65210315986819,76.80173110565241,78.06856521631875,5042434,0.000511154156132676,1.1014205093375722,60.50365848011847,118.96352965202473,13.81208730938584
2012-01-19,82.26495361328125,82.74001567662161,78.02898146192572,79.01869200731413,12617983,0.06182947754197832,1.5995788951005778,69.15109970718518,165.20641795571507,15.517666681254317
2012-01-20,83.13591003417969,84.52150363130798,82.18577958913937,82.34413779316895,5160685,0.010587210988931117,2.04112311244981,70.41923503854413,180.4467021503044,17.549962863632633
2012-01-23,83.13591003417969,85.90710348814865,82.50248973748614,84.00685511749282,2622107,0.0,2.363801651826563,70.41923503854413,161.73487641414843,19.74863590744954
2012-01-24,85.23408508300781,85.51120877220418,82.22536099526306,82.46289200902478,2784522,0.025237891158772507,2.75705035008437,73.46665670810046,142.99754689851915,21.615544708040378
2012-01-25,83.49219512939453,85.51120874574451,82.5420710746416,83.967257156771,3482218,-0.02043654192940403,2.89477762050997,67.27064248779266,116.9960831335939,23.349102880017583
2012-01-27,83.17547607421875,84.56107559153557,82.50246952128586,84.32354460340758,3635572,-0.003793397151493405,2.944429345125556,66.17776275418748,94.7940485531529,24.930434935059075
2012-01-30,81.5919418334961,83.88807916916174,80.87934878305744,83.05672061031663,4618095,-0.019038475226876295,2.8234536988251477,60.8545051755993,65.48001161325703,25.282902261537835
2012-01-31,82.26495361328125,83.29425683708935,81.27524306789283,82.10660167873846,3232601,0.008248507936709837,2.7501836484151028,62.24453807318408,57.37652900271617,25.61019335041097
2012-02-01,87.21350860595703,87.72816328720916,82.34412302921193,83.05671604044292,5310119,0.06015386595777361,3.056193737698578,70.53070169748507,90.32164877791732,27.185773646571704
2012-02-02,88.04488372802734,91.40991108898908,87.56982163092333,88.678304030641,6690985,0.009532641621226245,3.327437336046515,71.65617570869709,113.69506609235746,29.340344291887206
2012-02-03,89.23252868652344,89.86594891613389,88.04487358064351,88.67829381025396,2948313,0.0134890854324341,3.596771521343939,73.22908329517129,99.91914598498452,31.341017033965883
2012-02-06,85.0361557006836,90.57854869208568,83.57137678840813,90.57854869208568,5915455,-0.047027390656851464,3.4320460833607314,60.46181277315289,60.48483490615232,30.87463061987938
2012-02-07,84.83819580078125,86.38214727474559,84.56107839202467,85.43202329076755,3428743,-0.002327949779375449,3.2480843825741488,59.9309849179031,41.230832257521435,30.441557521084768
2012-02-08,85.51121520996094,86.30298114230087,83.4922014409837,84.24438095462024,3825878,0.007932976448015161,3.1206277962790665,61.17887324834369,33.25842183812736,29.556243396025643
2012-02-09,88.2428207397461,89.47006229811697,84.67985531894814,84.75902815515794,4233810,0.03194441247359281,3.2031117917711356,65.8302727862026,51.056457491386645,29.59725180854719
2012-02-10,87.72815704345703,91.05359085919191,86.65926134297429,89.7867568428179,6075302,-0.005832357714481429,3.1901775128456222,64.26784665857434,53.69347054212002,30.00240300374247
2012-02-13,85.51121520996094,88.08447013934573,84.48191198626462,86.93640139982722,4619411,-0.025270584818029462,2.96683845844737,57.89371930390959,22.66362243307581,29.429646324092058
2012-02-14,82.50247192382812,86.30296784454943,81.35440336120655,86.06543684950434,7691922,-0.03518536461849198,2.518033883504259,50.56405032610006,-10.24468816790044,27.748630022549566
2012-02-15,87.37185668945312,88.40115974709732,82.85876781628306,84.12560186725202,10278317,0.05902107721233785,2.5261517746556166,59.500688799853464,17.603186863233056,26.77247087264704
2012-02-16,90.22225189208984,92.32044481557996,87.29270033510336,87.49064495345894,17122608,0.032623722450673354,2.7311058448602665,63.643790330181204,54.5702609399971,26.780092786635286
2012-02-17,93.94356536865234,95.17081318615548,90.4201863676234,91.37031673909937,12275301,0.04124607176745454,3.1574155977679084,68.21541295424262,85.55343297814052,27.33279232033417
2012-02-21,91.44947052001952,95.96256537022067,90.69729117484133,94.41860775060542,7884069,-0.02654886302053283,3.2564778880722116,62.53935807142894,76.2016840073687,27.987750067883013
2012-02-22,87.76776123046875,93.34974055169576,86.93640260815835,92.00373344024008,7309434,-0.04025949268612539,3.0032823273143237,55.23325310041318,34.34126045392555,27.28735289519592
2012-02-23,88.36158752441406,90.73689783910304,85.55080156546143,87.76775994574182,6176751,0.0067658817499740564,2.8180550558407873,56.123597666553465,18.65367021221144,26.210197188487253
2012-02-24,90.10348510742188,90.89525731001072,87.64899566119487,88.75747173704961,3570284,0.01971328981076237,2.779774179617519,58.71729108346848,34.961089769585215,25.248761773575794
2012-02-27,86.73846435546875,90.6181402974285,85.51122267145739,90.22225729671476,4872405,-0.03734617754176017,2.4496689980375805,52.28699294553187,4.174672028645502,23.691667295571573
2012-02-28,88.79705810546875,89.54923757566031,87.09474830386604,87.09474830386604,3888685,0.023733343278519836,2.3273414312950393,55.497799704502505,13.207285425795789,22.245793851710513
2012-02-29,90.97441864013672,93.27055585926765,89.47005352343487,89.62841169974746,11272540,0.02452063819593886,2.3786709138913977,58.666112245543566,51.70925226608375,21.88773193290188
2012-03-01,92.00372314453124,92.87466808863186,90.0242959882538,90.38059250080106,4312687,0.011314219093458533,2.4738887206762428,60.111847153553875,56.05957506402669,21.55524586543672
2012-03-02,90.8160629272461,92.63713180102629,90.26182185274298,92.59754538845856,3542612,-0.012908827781017207,2.4255549767991766,57.60805295895424,51.79517681367097,21.2465088027905
2012-03-05,89.86595153808594,92.24126181914846,88.87623474783528,91.84537885887534,1706318,-0.010461931056417906,2.2842526452610485,55.612434731917624,36.88574249597673,20.43850802505963
2012-03-06,85.8279037475586,90.7368816977922,85.2736689458661,90.26181971936384,3990495,-0.04493412378564743,1.8253908507060856,48.00161057633877,-30.770720747755323,19.434643064820357
2012-03-07,86.26338195800781,87.33227144222911,84.75901689364451,85.74873355217532,4093175,0.005073853507247206,1.4798205743161645,48.81515418332261,-59.28285031081133,18.651781756372888
2012-03-09,86.02584838867188,88.08445446985564,85.59037282155398,87.21350333561986,3574986,-0.002753585170722439,1.173262032305061,48.37060916292556,-51.31502087444948,17.66179347147263
2012-03-12,85.23408508300781,87.80733981866375,83.92766450731828,87.76775340294064,6712050,-0.009203783752144035,0.8565497253510301,46.839424078176584,-72.73393783494478,17.25103090496795
2012-03-13,85.59038543701172,87.56981272691651,85.07573697071544,85.98627465081977,5800168,0.004180256685537342,0.6270748723548536,47.64263477471249,-62.47685922720721,16.869608521785032
2012-03-14,86.97598266601562,87.4906373772313,85.98627217936581,86.69886523208447,4862903,0.016188701825903262,0.5506727024082494,50.75848550307736,-44.98213114398155,16.51543059454375
2012-03-15,86.817626953125,88.04486840380467,85.31326182089312,86.85721336775616,4707005,-0.0018206832281355556,0.4719056154968939,50.389406350294635,-50.51608250173443,16.415740237072708
2012-03-16,83.57136535644531,88.36157815635286,83.13589601806196,87.49063321987482,7346159,-0.03739173380576766,0.14585462954350703,43.41945579610406,-87.99635244350009,17.005956727396537
2012-03-19,81.23564910888672,84.28396605383814,80.48346960702574,83.92766951194949,3673999,-0.02794876256474199,-0.2975855259750091,39.21627522272093,-146.65220801594893,18.246559920701834
2012-03-20,82.14617919921875,82.85877221703988,80.12716564872555,81.23564158987686,5606138,0.011208503905860034,-0.5689839821983611,41.59004947492583,-143.1897162943059,19.48424309690521
2012-03-21,82.46288299560547,83.05671046510282,81.2356353855037,82.14617292530326,3475860,0.0038553685572966234,-0.7498698318673007,42.43217260270446,-120.79297542381482,20.528752949258877
2012-03-22,78.46444702148438,83.13589421704914,77.35596484302263,82.85877054257811,3451261,-0.0484877053635655,-1.2020075429980182,35.477678938576375,-159.6798653536425,22.37365661977493
2012-03-23,78.86034393310547,79.65211616400185,77.51433677432269,79.53335064235301,3587776,0.005045557913798682,-1.510966878791649,36.5859158790589,-154.70360341866677,24.086781456682694
2012-03-26,75.69325256347656,79.05827946297802,74.94107309944889,78.93951395498884,4083952,-0.04016076029690463,-1.988455506078509,31.869982817478913,-167.61385291950592,26.156933142472685
2012-03-27,76.12873077392578,77.43515140633171,74.10971706929843,76.00996526188888,5244288,0.005753197223015594,-2.3051568182921613,33.146043521811094,-150.66027490541882,28.219054673640464
2012-03-28,75.7724380493164,77.67268633749305,75.09943136068314,76.8017412919828,4746793,-0.0046801348319786,-2.555437245285475,32.607921017080656,-124.27926284011058,29.99354990065998
2012-03-29,76.99968719482422,81.31483894525135,73.9909625302604,75.2182042500734,8915160,0.016196511252667634,-2.6245038902079756,36.43591898622203,-91.55228671114266,29.74933587839265
2012-03-30,79.92922973632812,80.68141550995637,78.70198815894648,79.25622305984812,3089550,0.038046161591430705,-2.4150113563924407,44.534965383299614,-48.63432964549179,29.5225657148587
2012-04-02,79.21664428710938,81.03771987930476,78.93952680991121,80.32512671532726,2517329,-0.008915204757626749,-2.2802019556895488,43.096543189968685,-40.767670398431996,29.1379013246017
2012-04-03,80.40428161621094,80.60222620415492,79.57292311044195,79.65210219756177,3240832,0.014992270119359441,-2.0538565476243065,46.21458105497514,-26.59802270107276,28.7807129622202
2012-04-04,79.7708740234375,82.81919087286263,79.41457749271424,81.23564656317367,7468508,-0.0078777843672162,-1.903642870100711,44.8044861463015,-14.899068512240623,27.367265304551864
2012-04-09,79.37498474121094,81.19605366633675,79.01868197921134,79.96881224502492,4419742,-0.0049628299435486856,-1.795841066975214,43.90283802477571,-22.365027930531557,26.203798689088956
2012-04-10,82.7400131225586,83.13590233626303,79.25622059246088,79.73128890084857,4595633,0.042394066497382976,-1.42248022707453,52.62907693808534,8.757939963535984,24.396967046045518
2012-04-11,81.0772933959961,83.76931367352297,78.93951424435429,82.26494848024154,6091678,-0.020095715045386764,-1.246389060301766,48.60571976487001,5.468594415259654,22.97796418258862
2012-04-12,81.78990173339844,83.29426720785172,81.07730854966469,81.55237067215386,2612448,0.008789246749047575,-1.0373757823787315,50.357318416071,21.186187708750033,21.6603186665215
2012-04-13,81.71070861816406,83.6901358757592,80.6418190258108,82.58165986655601,2925418,-0.0009682505242825101,-0.8681143939690941,50.15275131628173,24.40876927727155,20.22529495433043
2012-04-16,81.5523452758789,82.70041380094446,81.23563520627545,81.75028985184491,2721440,-0.0019380977715564018,-0.738242126719669,49.7178036125032,25.48273116324798,18.892772935867285
2012-04-17,82.42330169677734,82.9379564144913,81.1564737602008,82.34412886306113,2786325,0.01067972255061611,-0.5585993296096206,52.17437496871661,33.825410025347715,17.77919788406321
2012-04-18,84.44232940673828,85.03615701284765,82.85878495063844,83.09631599308219,3380191,0.02449583635206265,-0.2504257045309828,57.373447657220424,65.37396726752993,17.735862208638203
