Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-01-02,51.79600524902344,52.33708336002301,50.81222550072535,52.14032665979901,10536370,0.004770993001907309,-3.5283541256095035,33.25344646065413,-81.16590791107541,32.38443573215525
2012-01-03,53.76356506347656,54.00951000200514,52.28789543230508,52.28789543230508,10873608,0.037986709689165066,-3.295394969601489,39.79835592155673,-46.7824544625896,32.31348622620266
2012-01-04,53.32086181640625,54.59977470764253,52.87816018983398,54.00950837409404,12048776,-0.008234261372876417,-3.1106381124429703,38.87469776498601,-33.29593658141569,31.915466452755055
2012-01-05,54.84572219848633,56.17382338736572,52.9765391336423,53.32086430496725,20988865,0.02859781950506468,-2.8087954376093336,43.71980905753695,-10.725689808847461,30.710678838952365
2012-01-06,52.33708190917969,54.35382958671986,52.04194874343607,54.206261127437145,18729737,-0.04573994449791152,-2.740419399919581,38.33607738850827,-27.614745777462872,29.92996432694204
2012-01-09,52.386268615722656,52.87815846187968,49.53330600688326,50.664654154173085,20680954,0.0009398060562169075,-2.6516948536302323,38.4959973087867,-39.55787841145504,29.999720345332562
2012-01-10,54.20626449584961,54.35383296430232,52.77978681397623,52.9273515296069,12019250,0.03474184988202644,-2.406777718907591,44.256651604096355,-6.527386938784752,29.309311431050187
2012-01-11,56.07544708251953,56.616525207312776,53.71437412528464,54.353832479108846,21656420,0.03448277803413369,-2.0383548261693747,49.48925929171471,20.886259250566575,27.656803240072197
2012-01-12,57.84624862670898,58.14138180153885,55.091666073593686,55.87868912408064,22120757,0.03157891084815723,-1.5852147747591374,53.90387022990972,44.93738350557627,25.837006137655226
2012-01-13,59.469486236572266,60.40407774332701,58.33813803058148,58.53489472981752,25899318,0.028061242490214022,-1.0826363522149052,57.565113843541006,76.52134565148428,24.927590312478387
2012-01-16,59.17435073852539,59.813805294884006,57.20679132913564,58.58408066401542,17092425,-0.00496280557852502,-0.7000841651402325,56.683567048402075,66.14920973106757,23.624823212769357
2012-01-17,62.51920318603516,62.91271659235104,59.813808837873886,60.01056554103182,20491545,0.05652537637953525,-0.12555978725884387,63.504787680879815,102.96487701560179,23.370565994846405
2012-01-18,61.68299102783203,63.60136228941192,61.24028939011023,62.56839055045373,17997227,-0.013375284961883782,0.25929064760364184,60.9218912912209,103.61872650866694,23.32385023846522
2012-01-19,65.17540740966797,65.91324221053213,62.61758160113427,62.96190300707547,17461520,0.05661879107418977,0.8364540826126827,66.96510167445153,127.47105276037985,23.87156137404363
2012-01-20,66.0116195678711,67.29053624210627,64.53594994635843,66.10999604150985,18408775,0.012830179226146043,1.34582179978284,68.23188059442685,134.05989618771855,24.697004178518704
2012-01-23,66.25756072998047,67.68404578622632,65.27378103835301,65.37215750638708,12988474,0.0037257253150182468,1.7491813085056904,68.6131006102627,127.41696156972989,25.5529432095977
2012-01-24,69.20890045166016,70.29105662143505,66.01161642399045,66.25756134919581,19318979,0.0445434406151366,2.2807045332116616,72.82708636053674,138.61747025932618,26.89752692925232
2012-01-25,71.66835021972656,72.79969838494564,69.45484587694105,69.84835926123164,17459572,0.03553661092743754,2.867344596365946,75.74906221107685,152.99764540032828,28.590556455871287
2012-01-27,69.65160369873047,72.75050365740643,69.01214541154663,72.6029427112929,13588149,-0.0281399880813914,3.1334065234145854,69.17978395119924,126.8607567658329,29.938705863645854
2012-01-30,65.12621307373047,68.86457893231344,64.73270719863201,68.86457893231344,12185396,-0.06497180803724245,2.9451514417756215,57.19368368507064,70.86326050212352,29.314350290495046
2012-01-31,68.7170181274414,69.2089080317261,63.55217413245224,66.11000013360373,25606765,0.055136094734169916,3.050541151992384,62.71401079405587,72.15697675111078,28.299511147441393
2012-02-01,71.61917114257812,72.06186904228676,67.33972308572227,67.8808049681609,24315069,0.042233395659783124,3.329858217876904,66.47684438129916,94.23710776988706,28.058560551617646
2012-02-02,72.7505111694336,74.61969423819205,70.8321436154397,72.50456622632443,31043653,0.015796608768387177,3.600998619582569,67.83939029415208,103.29267508789592,28.373536551316217
2012-02-03,74.9640121459961,75.65266245783081,71.47159862082192,72.25861789851976,21651698,0.030425916477855752,3.948969113413,70.37636344794753,99.27115950931476,28.867947606082588
2012-02-06,76.29212188720703,79.09589264684045,75.30834214658873,75.75104002760946,28668040,0.017716630996542415,4.282539147896259,71.81310220169698,107.34371293434121,29.93084927744742
2012-02-07,73.19322204589844,77.57103935848234,72.84890060091621,76.73482799048418,18423908,-0.040618870791011896,4.2478736417272245,64.01194995573948,73.60171881999298,29.98019850961783
2012-02-08,75.99698638916016,76.43968427848992,73.19321557690245,73.93105039621467,18324674,0.038306338550084806,4.395967353544705,67.45653928691685,66.88429026650043,30.026022796633207
2012-02-09,77.52184295654297,78.01373280396864,75.06239371941462,75.84941297190963,18581765,0.020064697823337863,4.5835396761154925,69.18407304214458,68.55124976980595,30.383146316791773
2012-02-10,75.30834197998047,78.40724215155727,74.07861730692817,77.22670946768456,19536893,-0.028553255342540496,4.501688401639001,63.88277763457191,52.82096942641569,30.31957029428378
2012-02-13,76.4888687133789,76.93156655898042,74.57050137491477,75.30833612134609,13145656,0.015675909233431984,4.4804316906634085,65.40530859115881,46.849914617946716,30.26053541624064
2012-02-14,78.21048736572266,78.7023772233687,75.50509314866936,75.9969830063154,21294741,0.022508094070459395,4.550055622243704,67.55346514053208,50.349090805475136,30.60256293826072
2012-02-15,84.45748901367188,84.99857087187743,78.30886565062582,78.70237904698952,33770020,0.0798742196649076,5.051088114660189,73.88918820577175,79.23377870294955,31.995506017903523
2012-02-16,83.71965789794922,84.60506120235854,80.96507901335191,84.16236330297592,23118577,-0.008736124224616892,5.327214358864339,72.09848330992264,74.09412672122494,33.28895316328612
2012-02-17,83.08019256591797,86.81855842381853,81.94885191675124,84.80180703891153,23486813,-0.007638174212449944,5.431832109359533,70.503706913353,72.85416921497438,34.79774964107499
2012-02-21,83.57209014892578,84.90019886979304,82.14561245584247,83.3261452014532,13938179,0.005920756413961392,5.491136056006127,71.03446616702892,63.961368539250465,36.19877494187894
2012-02-22,78.75157165527344,84.3099212146502,78.11211331936066,83.12938852192185,16553323,-0.05768096125228128,5.090479427178565,59.69764969298863,37.177645218115956,35.79767048053096
2012-02-23,73.34078979492188,78.70238690024314,72.7013314002285,77.76779905806055,38028471,-0.06870696986260394,4.286934177246536,50.04337704348176,-6.030238878265942,33.72486467911914
2012-02-24,73.43916320800781,75.20996233586554,72.25862295045847,74.76726443031215,17705476,0.0013413192489610815,3.616369434016079,50.20106002477229,-18.11947175820783,31.67954169281083
2012-02-27,68.81539154052734,73.68510587932165,67.48729035927215,73.53753741348353,18719509,-0.0629605712470358,2.6809381268540022,43.28536054993906,-50.09983204413828,30.21692177122682
2012-02-28,73.68510437011719,74.07861776907767,69.15971904618124,69.74998539180005,21083541,0.0707648786205326,2.3059654694509533,50.94942247687943,-33.22986040351418,28.750881294168604
2012-02-29,74.81645202636719,76.5872510501788,71.9142972978511,74.96401298245202,19816520,0.015353817653121382,2.076154619625754,52.55357171043239,-18.187512170916474,26.72121726195897
2012-03-01,73.58673095703125,75.99698842922808,72.45538270258706,74.71807170583132,16887673,-0.016436506089630543,1.7743460950621142,50.6158887257936,-24.75327845982322,24.836529232050022
2012-03-02,73.63591003417969,75.45590100252753,72.79969877906241,74.37374481910261,15506188,0.0006683144706776112,1.5215890737655542,50.694184276047146,-27.242375943244443,23.086461775706002
2012-03-05,69.20890045166016,72.70132139183369,68.37268920709062,72.3078080103764,17911643,-0.06012025356194606,0.9530682604830361,43.94065030640461,-65.98939106493727,22.587998658228877
2012-03-06,68.4710693359375,71.17646365780435,65.1262166732279,67.2905366341077,48874150,-0.010660928159637595,0.43792647149483344,42.91450642705888,-83.2895924971988,22.79085901719437
2012-03-07,73.34078979492188,74.22618564303401,66.11000199394644,67.8808087014597,28092559,0.07112084718718514,0.41780246862825265,51.04104606233473,-51.48750288077711,22.074037457109963
2012-03-09,76.93157196044922,77.62022227552207,73.7834798235678,74.66888308257936,22073771,0.048960233119496266,0.6837186793745218,56.01348196203883,2.0347428186944474,20.538490165593895
2012-03-12,78.40724182128906,78.70237874383594,75.55428659633999,78.45643381026144,20200432,0.019181589862722337,1.0019831789222167,57.90559162830666,19.96788098558035,19.287197489703743
2012-03-13,82.1948013305664,82.88344415511695,79.24346207281744,79.48940701096318,23147453,0.04830624597036848,1.5420585946478411,62.37875559278039,66.70409801240402,19.022518742661095
2012-03-14,79.7353515625,83.62127856410376,79.29264617259786,83.37533362715051,16805328,-0.029922205884714392,1.7514258637079365,58.06395992577644,57.40693194615561,18.921608959300183
2012-03-15,76.98076629638672,79.19427075858314,76.04617852571691,78.70238087809506,15179748,-0.03454659962155082,1.6757617841794996,53.59267915139222,12.714459479291344,17.96932816768602
2012-03-16,77.2759017944336,82.04723204559069,75.89860865346975,77.71859967640879,33916638,0.0038338862062059498,1.620927382294255,54.001393493707695,32.421222815309896,17.679809085553806
2012-03-19,74.17699432373047,78.7023796526278,73.43915951448709,76.78401215085252,16773595,-0.040101860977911574,1.3122875554358302,49.11058833027047,-7.888129971423765,16.795165982570236
2012-03-20,76.93157196044922,77.71859874749143,73.48834290201606,74.27536968905827,21370106,0.037135201578766486,1.2752592683142154,53.170581060929436,10.644716838369586,15.973711672656918
2012-03-21,80.8175048828125,81.11263429317566,76.0461747783275,76.43968065881172,21072587,0.0505115497231885,1.5417045839679844,58.23297912132319,85.1630657105375,15.941777569993702
2012-03-22,75.3575210571289,81.06344613298795,74.76725475754013,80.71912475036476,21809648,-0.06755942086557498,1.2973344880984001,50.04658401588476,42.998877213844516,15.565538946562132
2012-03-23,78.16130065917969,79.29264890934127,75.25915330522285,75.75104319610666,16966244,0.037206367230753656,1.3147553272462318,53.64997097403273,50.05061899995825,15.216174510518531
2012-03-26,80.57156372070312,81.0634535999435,78.21049079922051,78.4072437486591,28477154,0.030837038805601846,1.5056928633696742,56.5514927035893,91.40874722395505,15.294903849536158
2012-03-27,79.93209838867188,82.78506093998081,78.55480534607688,81.6537128155048,28761647,-0.007936613148628036,1.5871174265707992,55.557786515094485,92.55669266839162,15.738893168609215
2012-03-28,75.70185089111328,79.29264858081655,75.30834498455188,78.84995068311294,17812266,-0.05292301319288417,1.2953691509080727,49.3766416041935,10.130667503745963,15.179895317664839
2012-03-29,77.4234619140625,78.06292024105664,74.37374624567927,75.16077303361726,19616056,0.022741993791215442,1.1893658923089134,51.73034702747961,4.471006048230261,14.402368959067948
2012-03-30,80.37480163574219,80.76831503228343,77.91535228941416,78.0629207513226,12240008,0.038119449178797726,1.3281953866765122,55.54609695339887,68.88723642767548,14.327321505509163
2012-04-02,83.37532806396484,84.2607312790471,80.07966762982174,80.57155747090708,17417781,0.03733168066555259,1.6611870373734234,59.0871197250767,120.1124041788427,14.97723125278932
2012-04-03,87.16288757324219,87.50720899735072,84.60506162975064,84.60506162975064,27373287,0.045427821361872844,2.2052885247008476,63.084490065355396,181.0731092085523,16.150967156141
2012-04-04,84.60506439208984,86.3758710676704,83.47371609967139,86.3758710676704,17240260,-0.02934532405208612,2.402404495766291,58.89925487177256,132.768665783843,16.887430498720672
2012-04-09,80.96507263183594,83.52289836080328,80.4731827798944,83.42452189154368,20426364,-0.04302333183489937,2.2390925435521183,53.46339366428469,53.69064502915614,16.69415574695213
2012-04-10,80.57156372070312,82.29317829804445,77.76779291016173,81.85047290334177,26091634,-0.004860230446802394,2.0542338354471923,52.89504815856293,15.827480886210253,15.811956348018791
2012-04-11,77.57102966308594,79.39102064964011,76.98076333037156,78.8991307881042,26270338,-0.03724060846104926,1.646632599880462,48.64833830092257,-35.26063917895111,14.796870822908465
2012-04-12,78.25968170166016,79.53859086652307,77.6202233664068,78.70237958456582,16796414,0.008877696242595157,1.363457063982196,49.64751983825961,-22.356316772603,13.891398384549662
2012-04-13,76.0953598022461,80.81750545810662,74.07861588065595,79.58778080873083,20823732,-0.027655644034751403,0.9534054576814839,46.579942326777726,-55.97902576947946,13.623521415587192
2012-04-16,78.40724182128906,78.89913168843803,75.25914967379312,75.75103954094209,14666636,0.030381379693203536,0.8056985715555101,50.124893974991465,-42.13048919298427,13.374778515836326
2012-04-17,81.21102142333984,81.89966424657906,77.07914196697297,78.60400358283047,22465430,0.035759191841505444,0.9044553831981119,54.1028044183953,20.195657574740302,12.525272934792763
2012-04-18,80.8175048828125,82.73587231992553,80.27642303868136,81.6537161373068,17936978,-0.004845605111601814,0.940130136856709,53.45835246750264,42.93076708833465,11.952474490519378
2012-04-19,78.89913940429688,81.60453393818747,78.40724948904405,81.21102801050077,12167144,-0.02373700451773786,0.8043347046921667,50.31208170348864,-2.9144118091596307,11.290540926980725
2012-04-20,76.63644409179688,78.9483250051491,75.75104081490943,77.96454525430613,15697256,-0.028678326906779628,0.5082761536550606,46.81245777107089,-66.11691212067068,11.338166438273374
2012-04-23,74.07861328125,77.4726501921736,73.68509990612934,76.48887050719362,16092573,-0.03337616770792562,0.06648564412476787,43.15786133196436,-111.16732697488948,11.847173708916717
2012-04-24,73.38996887207031,75.25915192425913,72.70132603972682,74.57050909191565,16976737,-0.009296129863624047,-0.33533878936344763,42.20259378878117,-130.75778665350776,12.532495967821301
2012-04-25,72.45538330078125,74.37375089607039,70.93052161842228,73.48834758068918,19413283,-0.012734513798720704,-0.7208908122919411,40.88012317127562,-145.0482823316225,13.539814485502562
2012-04-26,70.53700256347656,73.09483582699991,70.04511270597493,72.7996989102415,21677678,-0.0264767178077161,-1.1677794268238415,38.23179389913381,-157.5174260042362,14.655308054695231
2012-04-27,71.12728118896484,72.45538239256707,69.60241952571971,70.53700731568023,15169374,0.008368354254309152,-1.4575100529642953,39.52989185550763,-139.6848939914597,15.783076517413702
