Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-09-05,330.50555419921875,333.83674463748247,314.68242801539304,317.32440076341044,431339,0.05364837953736212,-13.580822339328506,42.79120761619574,-14.415427245719302,48.442678900954625
2013-09-06,339.0920104980469,358.533487088974,327.25334058776434,330.53429511499485,771481,0.02597976400013069,-11.62457105182807,48.499134075727866,26.61370702174,45.60417738541969
2013-09-10,351.7706298828125,353.07724700353856,342.02116641931053,348.7696787139023,708359,0.03738990891039773,-8.948021960536437,55.5512273242317,48.17552879544728,42.96842597813725
2013-09-11,368.2542114257813,369.9341758788123,345.7543365840404,345.7543365840404,629293,0.046858890830255184,-5.434109222216023,62.70200535384288,81.53183157913334,41.47807327178893
2013-09-12,359.6606140136719,369.9126344980211,356.0925281946666,367.86653552674346,281472,-0.023336046528394938,-3.3046456541592875,57.507698331654474,81.37060737184314,40.094174330179776
2013-09-13,362.97747802734375,366.1435345347289,352.1223987469532,352.1223987469532,318943,0.009222205280297269,-1.3340095965665455,58.92215983385215,75.53647127091,38.472946447589884
2013-09-16,354.5920104980469,374.758625712255,351.7849325241514,367.1485784845261,264038,-0.02310189484722025,-0.44378776350686167,54.02587180359243,73.65185965163694,37.45507291382609
2013-09-17,361.7498168945313,364.5641083526329,352.7757024816126,354.9797508654761,563682,0.020186034046370205,0.8297299978805768,57.288520155818766,69.74389440323654,36.509904632474004
2013-09-18,374.58636474609375,376.9124388678603,360.79494036370096,361.5487633103777,443503,0.03548460082650151,2.8420428304555116,62.43690615810609,97.23867824129502,36.2859549556679
2013-09-19,398.4431457519531,400.6041144625318,376.9340157083532,380.50210173927945,1253869,0.06368833265468754,6.289358288576068,69.73778955389488,144.96033142952433,37.02839827729996
2013-09-20,405.0480346679688,408.4581994596787,390.98382045371767,398.44310334365787,922165,0.016576741214987534,9.445458594779154,71.39542099135227,152.60019076057935,37.97128083846166
2013-09-23,397.0216064453125,410.5114722791988,394.86063802122266,400.8984058349187,393025,-0.01981599103236198,11.170261328660558,66.61977648742439,134.16323899547203,38.91220164522341
2013-09-24,395.7221984863281,404.1793853554677,392.994066361334,395.6934881813528,532717,-0.0032728897820409886,12.290649601171083,65.85181881075427,112.22636552681006,39.59495639856485
2013-09-25,393.6043090820313,398.4503302578745,390.7541226660105,391.9889781560594,345670,-0.005351960067941475,12.85943385534597,64.54581441656306,93.2643959730079,39.99194336273948
2013-09-26,383.9194641113281,396.2965593388023,374.9525341499261,392.13257105580135,754787,-0.024605535933512224,12.385936064169357,58.80269106432226,63.66948320058787,38.85578156557657
2013-09-27,384.88861083984375,392.13252400710905,380.9759162972229,387.39418818497825,257007,0.002524349034396911,11.951122592853721,59.19396953561482,58.10278159521127,37.80077418249673
2013-09-30,379.9349060058594,385.3624594866602,377.2426974897554,383.9481292129765,195945,-0.012870489524683948,11.079094301301609,56.25301581547547,39.292321284699334,36.482133087520474
2013-10-01,377.2355041503906,383.66096058009634,375.6488837001041,380.48771967952325,180307,-0.007104906163655111,10.054286867298288,54.659349888290215,28.382919300842243,35.110374597150575
2013-10-03,390.0433654785156,392.8504721384568,376.2304151285677,378.20472418904467,503113,0.03395189791843922,10.158506027889189,60.39283849912603,38.14480300767944,34.409174373709924
2013-10-04,387.4372863769531,397.71083269402,385.52758260652894,389.48338538901044,696343,-0.0066815111657271276,9.916500415943915,58.764510121834505,38.342280037921725,34.03718266115422
2013-10-07,384.9748229980469,390.3234025707624,379.784192707408,386.2455451348832,181746,-0.0063557728321234075,9.41745050267292,57.19529064150382,18.754865198206375,33.1157901668341
2013-10-08,388.5931396484375,389.7921001136716,382.8138207900592,382.8138207900592,633610,0.009398839701288741,9.207776252105191,58.930720740845395,18.269563590159756,32.260211422108284
2013-10-09,388.3849487304688,391.2710299784084,382.6558658887578,387.68139010685655,533540,-0.0005357555157999849,8.92196180875004,58.783045547227104,14.840444530456297,31.56881545027523
2013-10-10,396.605224609375,397.488258093584,386.4393353449551,390.553087187888,494111,0.021165279205016096,9.25210683852697,62.752015990542176,26.666679313308336,31.349846435172523
2013-10-11,392.6997375488281,399.16827459085584,389.8352100621681,399.16827459085584,314329,-0.009847291004281278,9.093781534080335,59.80544967245434,24.501854131581894,31.2577319775885
2013-10-14,393.0227355957031,395.7221571336343,384.82399912395925,392.69968080315226,402694,0.0008225063986320169,8.891870880101237,59.97284857175568,13.911959034972655,30.564809472325447
2013-10-15,391.5079650878906,397.6031830097895,383.3738326485926,393.75509322184695,694088,-0.0038541549142609988,8.511510516615772,58.73738022193077,9.156623870477004,30.06565418402944
2013-10-17,389.67718505859375,393.0945059652727,387.2721081310615,389.1315473586268,658632,-0.004676226775835568,7.970464981444081,57.203561534429596,2.574560315197636,29.602152844897436
2013-10-18,394.0566101074219,397.01448151972176,389.3541687679746,389.84954222864167,521914,0.011238597528283822,7.805093241470217,59.9010411060979,10.298112041075086,29.491570010434263
2013-10-21,390.8475036621094,396.98577312117874,383.905118404884,393.7264006556698,591802,-0.008143770115765059,7.330584461050194,57.0627624179521,1.2961724630900986,28.651368531185785
2013-10-22,390.2802734375,392.7068761779717,387.68138048255855,388.44954436939014,302184,-0.001451282710762225,6.830029763760251,56.55268765126748,2.4425940940726187,27.871181443312196
2013-10-23,386.9849548339844,391.3356019638392,383.3737612436443,390.68946400214406,415429,-0.008443466984613957,6.097147764591568,53.55749975856896,-9.226560427799637,26.56786209967167
2013-10-24,387.81781005859375,394.24326725799887,384.80967433181945,384.80967433181945,497533,0.002152164352142938,5.519907894105131,54.217474561704655,2.5894941657091377,25.66526572725191
2013-10-25,392.2257995605469,394.1426877190545,382.3686535194027,387.68133683807366,560559,0.011366134787072157,5.356383991240534,57.64785943718782,9.890559715198084,24.49100571544897
2013-10-28,386.0732421875,394.537613872791,384.8886510088558,392.45561976380355,653713,-0.015686263830528846,4.676423262756089,51.812381128479664,0.08474599312708833,23.44694986542585
2013-10-29,401.5804748535156,404.6245053955349,384.52967820673786,385.38400142886366,1188530,0.04016655642372746,5.327442126756637,62.19873135265529,82.95915323889353,23.534857560782225
2013-10-30,403.4685974121094,408.0705094963584,396.6123728769411,404.0501301126867,1059149,0.004701728985410547,5.927407513462526,63.23771928766245,137.0029348011301,23.923084701530996
2013-10-31,404.200927734375,407.06545502389775,398.1057102852171,403.76297490492925,719901,0.0018150862965862213,6.388336574185303,63.65498291129381,128.47507931083555,24.283581332226284
2013-11-01,404.7896118164063,409.2048646490453,401.4512367585425,404.0501582055476,468461,0.0014564144751745278,6.7236223283131835,64.00862703966843,144.09081234154084,24.81830120411571
2013-11-05,400.2236022949219,404.8757791210933,396.4401180607416,400.60410612101174,159575,-0.011279957262231743,6.545448044752959,59.197322554332665,92.86221998611538,24.46367672975763
2013-11-06,394.2504577636719,402.0471658320763,392.7069167574142,400.3313061956172,173010,-0.014924518436692402,5.854770645798283,53.52888435120632,37.42133977012116,23.555281139023485
2013-11-07,385.9295959472656,394.6667850278391,383.3737544468246,394.6667850278391,460366,-0.021105522270297716,4.583148143931908,46.805225584016185,-69.64968980788242,22.26346995072776
2013-11-08,384.42919921875,386.9275637404994,381.0333749747909,383.8907461037667,229185,-0.0038877472582347083,3.41494333200194,45.69075580379164,-113.7946249383837,21.333631929055038
2013-11-11,383.0435485839844,389.8351681326879,376.3811679958308,381.98819646556746,447385,-0.0036044364933298656,2.3502301856139525,44.6337683580232,-121.32631470443718,20.98083885946515
2013-11-12,380.3082275390625,386.9634233744708,378.3554725885557,379.21698045507776,536709,-0.007141018443029945,1.2710677204944432,42.54160953946412,-127.87932421641784,20.653245294845966
2013-11-13,373.6099853515625,382.2538312287716,371.4633577353549,380.33697123096744,649779,-0.017612667048629627,-0.12324774970454655,37.861402990250376,-176.98749043207403,21.060934703585644
2013-11-14,374.6222534179688,380.358492391432,371.4849073979669,375.51247158841915,910493,0.0027094245499188485,-1.1335048934269025,38.9544145118508,-155.72188724504554,21.43950344027249
2013-11-18,376.0222473144531,381.93796169602814,371.1762260866364,377.486813657736,1128473,0.003737081510003959,-1.8004190411430159,40.51289517619344,-127.0470787161158,21.513847307202568
2013-11-19,381.8948669433594,384.3717055477996,374.1986601454696,375.9073348836638,891686,0.015617745148986284,-1.8339414481174003,46.6640620031906,-81.90229791802142,21.158667692991155
2013-11-20,374.5361328125,385.4414769149158,373.1792513911184,383.2159028608965,601517,-0.01926900507921936,-2.426327350651718,40.95000515247202,-91.55874146916524,20.642072704775963
2013-11-21,370.1710815429688,375.3330009280732,369.2880480377351,372.6048689846487,320071,-0.011654553158203407,-3.211006123703555,37.97917093896937,-123.20039331190989,20.659110817367473
2013-11-22,364.90863037109375,373.0355758627117,363.41532568393166,373.0212065145762,396388,-0.014216267651000147,-4.208986952498265,34.70982901317258,-135.92727753258566,21.330913954412424
2013-11-25,367.2706909179688,370.8029104359657,363.5877351964591,366.1507334209574,723025,0.006473019134880298,-4.754488618583878,37.31805350075804,-116.73398706362417,21.954731153097022
2013-11-26,365.0451049804688,369.73317682408106,363.4154047232605,367.57939281684185,666668,-0.006059797289942437,-5.305233376273975,35.86427820999059,-107.82626984616235,22.553645627643615
2013-11-27,368.8931884765625,370.7382585848407,361.83596286016734,365.43997216435514,316902,0.010541391854301363,-5.369300433165847,40.20188887122513,-88.79616004988425,23.295798113326466
2013-11-28,377.3288269042969,379.7841399174909,369.8910979097368,370.4654459474862,820385,0.02286742800150754,-4.685378390248559,48.434996381823325,-36.40966430331241,22.20560902981982
2013-11-29,381.8446350097656,384.0917345930824,377.3575637228653,377.35756372286534,515757,0.01196783225527076,-3.7359120018827525,52.22693769435602,-0.4904044082848147,20.722197095009793
2013-12-02,382.4405212402344,386.8198793325816,375.6201908354785,383.77587701582183,640745,0.0015605462951011617,-2.901918499713986,52.72100638440991,9.261687520899637,19.74194983671691
2013-12-03,382.4620971679688,386.1019734196087,378.4201346285719,382.6559130387182,321257,5.641642696341265e-05,-2.2137133342671973,52.74006486110085,21.421108314827084,18.831720239730657
2013-12-04,378.922607421875,382.83533010131896,377.1278018682743,381.9235579752872,217066,-0.00925448501250925,-1.9316462090696973,49.233841733643445,11.195300986288183,17.75673130590902
2013-12-05,387.2290649414063,388.6864749047996,380.64568733431327,384.12761384454456,300045,0.021921250822290572,-1.0260169930797929,56.5365357276155,52.072079871544794,17.63719646294384
2013-12-06,391.7449035644531,393.7120281900312,383.3738468912319,386.96348725930176,309468,0.011661930965151335,0.055451906677660645,59.91269489851315,75.28875274496417,18.160074725836914
2013-12-09,401.7886352539063,402.75785642700384,394.86064912410666,402.054269442396,543663,0.02563844889382394,1.7033340351998163,66.20112443365409,126.29476578654618,19.557464216121012
2013-12-10,391.5223388671875,405.9167949512513,389.06702548683967,402.34152402826385,616650,-0.02555148524853401,2.156034748517982,56.45291045591144,94.55451559021172,19.821966681259685
2013-12-11,390.4526062011719,392.65665463908834,383.1584562324678,389.4618592657097,209788,-0.0027322391593561646,2.4008097984324195,55.53526549710493,54.416532459630496,19.157122744075583
2013-12-12,387.5306396484375,390.94798967628464,385.6568590729964,388.4424119676059,221226,-0.007483537070383628,2.3321341176807664,53.0009723511743,48.38854800304589,18.53976765954749
2013-12-13,382.80657958984375,386.96338229248295,381.291749209614,385.7142144772955,221427,-0.012190158855256872,1.874903262073758,49.09982134099367,21.42583579327612,17.324021802239816
2013-12-16,378.3124084472656,384.7809449834519,376.92681680844606,382.8066359265234,188648,-0.01174005720432858,1.1367981614116616,45.65684748120352,-2.7018289390266155,16.56241999852155
2013-12-17,377.1708984375,381.0979909380186,375.3617233172941,379.78416085488414,273124,-0.0030173739593972737,0.45449509702086743,44.79759011090829,-16.57005737376602,16.05641707065803
2013-12-18,385.1829833984375,387.4946881056949,377.82420062982266,378.3482843403582,148208,0.02124258524220468,0.5538884184189214,51.67243305728334,20.730832798363192,15.149418041548858
2013-12-19,379.116455078125,395.5067710732688,377.0559869326354,385.85062509823086,385235,-0.01574973085983189,0.1415089789375088,46.908798672126174,20.620579323675422,15.249896120772876
2013-12-20,377.7309265136719,380.4231353169311,367.9599093097711,378.99446393856573,625742,-0.00365462523690141,-0.2937194586061196,45.868743702877524,-51.898333567460284,14.169214620027834
2013-12-23,386.8629455566406,389.0310988979892,378.38420484002233,378.38420484002233,244583,0.02417598984349567,0.09711698217176945,53.2293178901645,20.90748235693217,14.058612090798063
2013-12-24,389.3397521972656,394.6954868362834,387.0136499468648,387.121334869934,262476,0.00640228450171465,0.5998011395014942,55.01593806819274,66.71157253015797,14.472211772494239
2013-12-26,390.86181640625,394.1427710620832,383.58922053884834,389.7490435825271,353537,0.003909347043024702,1.1082248903825302,56.1251131241622,51.71859240540543,14.41877848855724
2013-12-27,390.0003051757813,393.4248397287478,388.7295830850648,392.6781730040242,213534,-0.002204132494674993,1.4252087008600824,55.29405288955779,57.18354948272968,14.3691618677586
2013-12-30,387.69573974609375,391.9458870802418,385.21890095829536,390.40950243816303,242768,-0.00590913750349209,1.4734761682294106,53.03188356788417,25.636379130042712,13.857780706732335
2013-12-31,389.7777099609375,394.5088610923595,388.5787779576152,388.57877795761516,224467,0.005370113729408654,1.6605839028996456,54.82979740918088,48.48617324476089,13.66855212694742
