Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-07-18,162.21607971191406,163.64617038569818,160.5219751947781,162.0400704830128,11876973,0.0008143212848614745,4.111557023202721,76.29781561752755,142.02910683358274,29.92976400629166
2013-07-19,162.39210510253906,163.64618667223166,160.69800041680094,162.15009761836836,8416022,0.0010851291125861806,4.410898495903126,76.48398622651665,124.78046289186409,31.80086675117325
2013-07-22,162.2821044921875,163.03014378918363,161.24803448090628,161.60006343291903,6178646,-0.000677376589718448,4.586383663763968,76.08181769200986,109.0713013918819,33.53831929999187
2013-07-23,165.3402862548828,165.4942995703996,162.5681197907395,162.9641405829576,7698275,0.01884484905014605,4.915563082174629,79.3351130291352,114.0714463238777,35.54298916994517
2013-07-24,165.36227416992188,167.2103814531614,162.3260837241114,165.23026725392668,11098230,0.00013298582902643297,5.119203393728299,79.35685388540698,102.27904541922692,37.63931494590142
2013-07-25,157.9258575439453,164.57027034823983,156.5397688316313,164.5262680300383,22053243,-0.04497045449638104,4.627193725850788,57.37257226554537,47.360751046257775,36.79232783185478
2013-07-26,161.99609375,164.02022112052725,153.85558195371905,158.69588880917755,18237723,0.025773082820981896,4.513675720722034,63.35625161459227,41.57284258354039,35.05404875802955
2013-07-29,157.5078125,161.79807464762757,156.47374245010226,160.61000173107504,8271173,-0.027706107882616737,4.015259682849404,54.30400852041958,23.2304661696639,33.439932475191846
2013-07-30,154.27359008789062,157.79381662351045,153.56955314821303,156.473726442999,5800384,-0.020533726935667906,3.3210041937171297,48.88391010383847,-10.328384911420283,31.10413211207762
2013-07-31,150.3573455810547,156.16570233433688,147.87118911607325,154.00956839768787,20733349,-0.025385061076266036,2.4268186595927546,43.254175505187064,-44.17964801000404,30.343812575005572
2013-08-01,149.34530639648438,153.5915662719855,148.3112363365766,151.1494117157384,9914519,-0.006730892864989735,1.617857424007184,41.910911720974084,-52.95706919038664,29.63780157629581
2013-08-02,146.50711059570312,151.36941264395804,145.05501352880518,149.60929942439412,9392407,-0.01900425175228715,0.7392099826854235,38.31709782160469,-72.79986075828397,29.643249943697075
2013-08-05,147.58518981933594,150.02734432408343,146.15509896667086,146.6391348660019,8968417,0.007358545392433857,0.12838756663836648,40.40742205532783,-68.55654100433912,29.648309141998247
2013-08-06,145.31903076171875,147.7611743994064,144.76899671478432,147.5631692548389,11537641,-0.015354921861680526,-0.532416331631623,37.52847197764916,-80.31474710000826,29.925714399174026
2013-08-07,141.73281860351562,146.4191116015791,140.14871455323396,145.64905550139068,12292430,-0.024678200366499037,-1.3301523633336387,33.46502650324294,-97.99435840258707,30.958006910789628
2013-08-08,143.16287231445312,143.97692005400222,140.9847324234939,141.73278194594732,9466948,0.010089785308919463,-1.8259224355800256,36.42131068326483,-92.21284628445171,31.916564243004114
2013-08-12,147.69520568847656,148.5092537303966,143.00891216178667,145.16504647505414,19052782,0.03165858089287488,-1.8319843890067489,44.793525880382234,-62.15309818123523,31.191952324490163
2013-08-13,147.05715942382812,149.25729593937157,146.35311197350308,148.46524386516947,15484074,-0.004320020150107129,-1.866754745264501,43.916778861296955,-51.48652214662179,30.283589780107448
2013-08-14,147.3431854248047,148.28925092448287,144.8130365211414,146.5951460395895,10010708,0.001944998816087784,-1.8499060300578947,44.441762221437,-54.058416307225855,29.76989622600871
2013-08-16,140.9847869873047,148.72926761817837,139.708709396998,146.96916456438993,18695389,-0.043153664821132476,-2.3228465868896535,36.30569923091962,-76.35725484314601,30.216613084571623
2013-08-19,138.12460327148438,141.62282386318657,136.4085025558145,140.9847850766799,12856446,-0.020287179751371842,-2.8950756775567186,33.348189601921945,-101.35383228765478,31.110369020010268
2013-08-20,138.74063110351562,141.9968333844228,133.3282947385036,137.37654904971473,19429002,0.004459942815694173,-3.261269175922365,34.58420832958416,-97.27229184685235,32.330163049247524
2013-08-21,132.38223266601562,141.20477368645038,130.31410331321337,140.80875292245713,15496832,-0.04582938960942118,-4.018230120642784,28.673653823663017,-110.47535515599436,33.800613461693416
2013-08-22,135.5064239501953,136.71650314327934,127.60794145596994,132.4482373096898,20889755,0.023599777864916627,-4.316275657276719,34.588944695483235,-107.6174400886326,35.43874994405893
2013-08-23,135.74844360351562,136.3424800154596,132.47024537520113,135.8364482231141,15306783,0.0017860382280419085,-4.481292379932739,35.038393866110596,-84.87354941694261,36.95987667768405
2013-08-26,135.3084259033203,137.57456063734577,134.67038715612412,136.51849470072645,9031368,-0.0032414198536263594,-4.594611254052779,34.57326423348165,-67.21425937248256,37.91267111371416
2013-08-27,131.08416748046875,134.97840881878614,127.8939631556177,134.7583972520779,17972729,-0.031219477978923882,-4.968011485410756,30.400907936193278,-86.25957149863048,39.49189113124485
2013-08-28,131.21617126464844,134.1203552532765,125.49581837126784,130.24810993510573,21508924,0.0010070154673664788,-5.193415792318945,30.68242514543725,-79.79544778831668,41.15643970680797
2013-08-29,134.45037841796875,135.9684740054998,129.80809748288434,131.8762272488262,18027050,0.024647931136454693,-5.052830951685053,37.36695734373889,-50.022760803676306,42.06896068254493
2013-08-30,135.83642578125,137.2885226833372,132.0081940832622,134.64835315364644,17712666,0.010308988190218527,-4.774536133585514,40.03575089866769,-34.183874818564256,42.474318452548815
2013-09-02,140.9847869873047,142.48087615192128,135.88046616676837,136.40850440442154,14240134,0.037901182811932665,-4.09139273392384,48.7680392688587,-0.1516215969220887,41.31519893425703
2013-09-03,132.3162078857422,142.41483550297642,130.07206957739083,141.42476802442633,20983697,-0.06148591835190764,-4.201051449026664,38.58054052442356,-28.97968169916079,41.024581184760294
2013-09-04,131.9422149658203,134.2083602021615,129.19204429319254,134.2083602021615,21763209,-0.002826508754277701,-4.268925359610677,38.209684048367386,-45.54435558299046,40.8612092663961
2013-09-05,137.35452270507812,139.22463627601724,135.30839992171744,135.4184004498276,14149234,0.04102028862149898,-3.841703158109084,46.260420472838035,-4.618682526766355,39.44825056499425
2013-09-06,139.22467041015625,140.28073640291123,136.54050834402983,137.72858127846553,11458530,0.013615479623438675,-3.314019244184408,48.74541820411904,7.468653289747416,37.89364867091773
2013-09-10,147.8052215576172,148.90528998531173,140.36875647616762,140.80879012283168,18861194,0.06163096757336617,-2.1783366645977082,58.27818349629371,62.7788570971038,35.58703704456229
2013-09-11,145.18701171875,148.28921082015938,143.9109344180074,147.84917731208145,11738218,-0.017713919787648136,-1.4725925604482768,54.92155716148411,64.04729534966947,33.44518339151794
2013-09-12,148.0692138671875,149.12527974747155,144.87900984207764,145.979078031569,16830618,0.019851652805009667,-0.6729582042113975,57.80283373677136,75.54323704603273,31.603048495073285
2013-09-13,145.8031005859375,149.125312263051,145.18705766340355,148.66328268597812,11429753,-0.015304418940743636,-0.21956758054480474,54.835154383441825,69.71543722730011,29.892500674332453
2013-09-16,146.9471435546875,149.1692863823668,145.3630499179791,147.43116897000417,11057970,0.007846492729938204,0.22941787516887757,56.06162525292127,72.06478300792207,28.312878820113603
2013-09-17,149.0372772216797,149.5213026297565,145.89107546160153,146.13309339529405,6832496,0.014223710760422614,0.7453069677511053,58.29012214783711,77.80309121792783,26.9205171342853
2013-09-18,151.17140197753906,151.8094406871666,149.2572858486565,150.0493274100029,10523047,0.014319402471940412,1.3112436223185853,60.49339450930595,94.23362548525076,26.104983029150397
2013-09-19,156.40769958496094,156.8697289717211,153.2395025583082,153.30550077967047,15353164,0.034638149404739194,2.1574086893401727,65.3322644103385,123.94079513555478,26.244713625123822
2013-09-20,156.34173583984375,157.52980875889975,152.38149626276018,156.16572658654792,13341518,-0.00042174231378777627,2.7905106090276206,65.2238850557352,114.54404863596288,26.13278062883399
2013-09-23,153.9435577392578,157.08974854759472,152.53546312662706,154.49359175563671,8171977,-0.015339333976965852,3.0634222861260128,61.2459556106612,98.82625660337047,26.028842846564867
2013-09-24,153.54754638671875,155.6156758105534,151.897444124444,152.82150306480713,13086701,-0.0025724451114077507,3.2107405316714903,60.58882181039118,84.2367725248689,25.733927883113154
2013-09-25,151.69943237304688,154.00957978284396,148.2232185253966,153.78956823412716,11272774,-0.012036102543880989,3.142143275305415,57.48879531084623,59.05799686382266,24.403087820606437
2013-09-26,153.70155334472656,154.0095694923493,150.04932004282674,151.061383558609,12304592,0.013197946362490276,3.2123044394226383,59.88344904777253,62.18120307165443,23.167307762564487
2013-09-27,153.08554077148438,154.40563115445704,151.8314695506938,154.40563115445704,8599981,-0.004007848716145235,3.1815259503165407,58.78621628969486,58.569727115671895,22.118994533518343
2013-09-30,149.7853240966797,152.46949651027535,148.88327146979216,151.9634646919292,8652819,-0.0215579907689063,2.8578898956157843,53.165877369018915,29.02384654075038,20.761865794163587
2013-10-01,150.92938232421875,151.14939386652358,148.72924598255466,149.7633159203492,6647152,0.007637986127403407,2.663024242470243,54.77989732138757,23.12197591211996,19.543090657086072
2013-10-03,149.0592803955078,152.24947416123808,148.28923470646694,152.24947416123808,12020302,-0.012390575644798396,2.330821947345413,51.64667841247953,13.559879164231821,18.208907770956632
2013-10-04,149.54330444335938,150.37935882226583,147.5631899639507,149.0592790162238,6919912,0.0032471916311904714,2.082599025382848,52.40545349840465,-0.07297278403922362,17.065036536233734
2013-10-07,149.6313018798828,150.0273226372004,146.08907960963282,149.12527012698996,8143249,0.0005884411665970646,1.8714087934210681,52.551233998836615,-10.388073904153718,16.43735495467973
2013-10-08,152.97552490234375,153.41554801308982,149.43330225325786,150.59936872638926,8714072,0.022349755568828344,1.9513953907593304,57.836737305417785,13.871642531607481,15.70379992444421
2013-10-09,153.37156677246094,154.2296171859505,151.17142999785491,152.90953721304888,8084153,0.0025889230997573343,2.0234179123213494,58.42734585910726,20.222322919661416,15.246277779839644
2013-10-10,152.75552368164062,154.36162394345843,151.67746168390633,152.55751848450552,5327196,-0.004016670780538245,2.007643881658396,57.08778217432753,17.720234611846426,14.858967625657955
2013-10-11,150.57736206054688,153.98757753317466,149.91731698219704,153.39354114638294,5551234,-0.01425913491438302,1.7986496954772804,52.504200731254265,1.7976370697928357,13.896879202635906
2013-10-14,149.52130126953125,151.14939717755948,149.0152694814912,151.14939717755948,4174761,-0.007013410094081629,1.5301662136249945,50.391665342936605,-17.631068769254505,13.09945507963676
2013-10-15,149.60928344726562,150.8413583856611,146.68310416116304,149.1692604190196,7804813,0.000588425709162177,1.3093966370229566,50.570104476537324,-29.768727289696688,13.06556521650626
2013-10-17,152.02947998046875,152.4695136097288,149.2573130911631,149.6093316271232,7001561,0.01617678046066029,1.3145712319404197,55.329946518691656,-6.130964845690527,12.462682897710904
2013-10-18,156.01168823242188,156.69373966849025,151.87544006559114,152.99750410500195,12205708,0.026193658311958412,1.6213135673513648,61.84108436487446,40.79731560565431,12.47967020402323
2013-10-21,151.6774444580078,156.64975801813978,150.92939469355744,156.20972443815947,10146755,-0.02778153241926995,1.4974106108983847,52.817265313781434,20.773337647364972,12.186276464495059
2013-10-22,150.2913360595703,151.72142670155472,149.82930661432445,150.6653608923224,6778420,-0.009138526848144868,1.27269838689719,50.289930046734604,-18.77295173391546,11.55862906786347
2013-10-23,150.31333923339844,151.58941654662289,148.94924685025182,150.55534668293606,7369486,0.0001464034747777898,1.083893354758402,50.33056025289257,-25.19825473549777,10.7710886853314
2013-10-24,150.8193817138672,153.2835319051721,149.69730715966296,150.66536840467018,10032443,0.003366583984159899,0.963985184376412,51.316104890289566,0.6812110530385364,10.48841618565803
2013-10-25,149.6313018798828,152.68948832077058,147.84918232368508,151.7654294277221,9141374,-0.007877501024625477,0.7642788512022776,48.864643248663384,-36.88152041264501,9.855787078703717
2013-10-28,144.30699157714844,148.72926062028685,143.58093772712337,148.72926062028685,20979323,-0.03558286425261803,0.17437273865454017,39.70944672178677,-182.6925984753653,10.422997571947038
2013-10-29,144.2849884033203,146.11110011379049,142.1288541099113,144.0209745206929,17718103,-0.00015247475945312505,-0.29154680770565733,39.67636322159504,-217.98832865317308,11.283135324102696
2013-10-30,146.57310485839844,146.74911408372728,143.2509045820481,144.98901137113148,16308034,0.015858312638055816,-0.47073321020153003,44.82440560217276,-156.84014118028182,11.852932069141962
2013-10-31,147.4091796875,148.06922483380373,145.36305646885265,145.80307959351586,17085463,0.005704148997248026,-0.5390615082947363,46.61710881247746,-102.02418789869043,11.912689195466008
2013-11-01,144.35098266601562,146.96914622181524,143.88895318797404,146.5951213625141,10738775,-0.020746313275520567,-0.8304106608417783,41.327694890653504,-145.82752390215688,12.355702164595828
2013-11-05,140.3687286376953,145.16503272518045,139.9727078476174,144.8130142451112,20264398,-0.02758730113763086,-1.3668849830641534,35.65453325844905,-200.19472748912878,13.649946707784137
2013-11-06,140.2367401123047,141.93084495893436,139.57670537555205,140.8087806768,9455959,-0.0009402986453720397,-1.7821515853143524,35.48068598556026,-194.80476939777026,14.932054650633226
2013-11-07,141.0067596435547,142.48084206846394,138.60860790897567,140.39071692354383,11236270,0.005490854469615725,-2.0257674326150834,37.3984212746488,-161.66324892950735,16.322102452407076
