Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-01-02,425.93896484375,428.7491182404571,423.9718476650178,426.4206858239682,1523020,-0.00018839814157778356,-1.313462405932114,51.38385321960837,36.560052203224124,13.084183304195934
2013-01-03,427.4242248535156,428.5081703456888,422.727274736294,427.1432291732353,1059032,0.0034870254481425,-0.8723839626035215,52.742287483610305,37.54382693190297,12.688003930105715
2013-01-04,429.3110961914063,430.5957179550062,424.8148220084483,428.7490557928891,1159517,0.0044145166047557804,-0.3663483351770651,54.48234056829143,63.08670254007144,12.663179059618642
2013-01-07,421.8441467285156,429.2709799525727,419.75657501378,428.4680790634855,2310025,-0.017392863890854482,-0.5613608539176766,47.09261637871904,0.714305365673023,11.835019094369637
2013-01-08,421.9244689941406,423.2090909722572,417.5085135622324,419.9172165250914,1646596,0.00019040744371578988,-0.7013436909561506,47.17561756938352,-32.145444869828204,11.447906665062126
2013-01-09,416.9463806152344,425.4169743552961,416.063209326764,422.32582584047344,1566612,-0.01179852970076356,-1.2001367964579686,42.70415587336713,-42.66151751043251,10.677460077029666
2013-01-10,414.778564453125,419.0339782130032,412.45018136347215,417.5084469777435,1651086,-0.005199268450083672,-1.75018354678906,40.88672149348831,-89.26718535706578,10.5793373212305
2013-01-11,399.9249877929688,415.9027125843989,397.5162848243333,415.09981159485375,2134714,-0.03581085893322444,-3.3460874460433843,31.1153322145084,-217.62421018664114,12.296628389400539
2013-01-14,405.7057800292969,408.1947775054609,395.0272087799793,401.45041542680826,2522332,0.01445469128655863,-4.097161633774363,37.386954019840225,-213.99022049408592,14.11407814212771
2013-01-15,404.4212036132813,408.1145282469362,399.5235030958189,405.4248297642944,2537955,-0.003166275856170464,-4.741392103117278,36.589741875874175,-180.5933724443251,15.801710055374366
2013-01-16,401.5709533691406,405.5453233489948,399.84472102027496,405.0234425694673,2197579,-0.007047727019936834,-5.419468506230601,34.81580565348479,-176.05213514453007,17.368796831960548
2013-01-17,401.8919982910156,405.1036015921208,398.72055473272746,399.8847462278249,2527307,0.000799472469762641,-5.863354201440643,35.196908225151475,-158.47798008406696,18.940505662521648
2013-01-18,393.7425842285156,403.6985501787317,391.8156270288916,403.0562392797205,3953993,-0.02027762209039774,-6.794404751660068,30.346739212240863,-175.5276374398134,21.039803812754855
2013-01-21,399.2425537109375,401.3301013759583,387.2793327687358,393.4616562543561,4409836,0.013968439540768207,-7.007687192673984,36.68775254012609,-150.59423430104363,23.338447142764263
2013-01-22,386.1150512695313,405.8664189934708,372.0642850333577,398.5600156501421,13295996,-0.032881020120192006,-8.142137309105635,29.730653574315156,-173.70100875177914,26.324163014299245
2013-01-23,369.37451171875,372.22482432573776,359.57913643542884,362.2688590776948,18353640,-0.04335635064144494,-10.273591269801216,23.587840694731725,-250.46849362467717,29.55420475473829
2013-01-24,376.3999328613281,377.60428421370347,367.44759270918985,368.3709238454927,2986749,0.019019777812735006,-11.266023412592915,30.11376551313036,-178.82464058698838,31.59080669517447
2013-01-25,382.5822143554688,383.6661352882629,374.5130714717764,376.1590082382731,3193879,0.016424767791917594,-11.422008779491534,35.34654493064893,-125.94647852788486,32.49914009568197
2013-01-28,377.6444091796875,382.9435595426109,374.19192091929415,382.18079395532,2867126,-0.01290652045626317,-11.807953183198151,33.207838138549775,-115.9453930949524,33.36225134273515
2013-01-29,376.1991271972656,378.8487143075128,373.5495645896042,375.7575415968506,2203760,-0.0038270975216111447,-12.091060857825937,32.58633529037198,-105.63052683584175,34.20540438823428
2013-01-30,383.3450622558594,386.8376617305026,377.0422849985071,377.0422849985071,3235887,0.018995086755867696,-11.605032896147065,38.6955537255515,-67.61462093706946,33.70640015290911
2013-01-31,380.534912109375,384.6698470693649,377.36344358037536,379.85244140663673,2602245,-0.007330602173268086,-11.316162192600814,37.26534949367615,-62.21724512765573,33.24303907725003
2013-02-01,373.2284851074219,379.65169225307153,372.1044287574514,379.65169225307153,1778094,-0.019200411761045144,-11.543728756159396,33.770454681143036,-71.38450155988322,33.261136647766605
2013-02-04,375.0349426269531,376.9618995130842,369.013187043677,374.2320418825163,2333391,0.0048400848049185985,-11.446364310025785,35.38398259944705,-63.879452420502425,33.52385647500673
2013-02-05,370.5387573242188,375.7576130611796,369.2541110115257,373.1080499496049,1464418,-0.011988710361867994,-11.598308778828368,33.214981100216846,-59.28782253964281,33.76781060030113
2013-02-06,364.7177734375,372.0643125698995,362.2287754766483,371.38184183025726,2398688,-0.015709514245565104,-12.049531122513656,30.599762069854364,-65.9352971550472,34.53515922576754
2013-02-07,366.122802734375,367.9694649646745,362.9111992016173,362.9111992016173,1306127,0.003852374079915233,-12.153654198613083,31.991667882604148,-58.331473875301455,35.247697235129216
2013-02-08,363.4732666015625,367.3271813259122,360.9039737836012,365.36006421504254,2054421,-0.007236741642488664,-12.30808793323314,30.739632201127534,-57.24671408730007,36.06099490454076
2013-02-11,369.7759704589844,372.1445377277587,361.3856714188871,365.3600158581156,1687906,0.017340212985542225,-11.786040119215386,37.05082707270151,-40.19235318674194,35.873608289772385
2013-02-12,369.33441162109375,372.7467404241148,367.3271593840226,367.3271593840226,1161048,-0.0011941252898141075,-11.277938518443875,36.79784164481831,-28.884185237525678,35.58551421173938
2013-02-13,365.9221496582031,369.3344790845276,364.236052570559,369.3344790845276,1457944,-0.009238949460228851,-11.023532936321317,34.81925298576465,-34.175945966083496,35.620156974245916
2013-02-14,372.9876098632813,375.7174925734346,364.1958595549893,364.6374452567305,2698872,0.019308643140836912,-10.134961561474654,41.7976613192211,-15.163158277553348,34.47358215877084
2013-02-15,371.0205383300781,375.5970590982227,369.414736410885,372.22488976947295,1446219,-0.005273825406490573,-9.480206657203894,40.497696068001545,-7.997281990872145,33.40890554440113
2013-02-18,377.5240783691406,378.76856517865247,370.9402800477741,371.18114055845535,1116507,0.01752878713489614,-8.340384587696747,46.429906072740195,8.851460861047045,31.862395694075918
2013-02-19,382.6625061035156,383.6661320508588,376.9217705852301,378.9691577167755,1684526,0.013610860945803438,-6.942411413828495,50.61889006247293,30.88953528202468,29.64415262476692
2013-02-20,383.1041564941406,384.3486675808187,378.9290865488288,382.98372626061456,1257057,0.0011541512000277088,-5.732786116373802,50.9737427360191,35.511800901383914,27.573427209851147
2013-02-21,375.958251953125,383.9471237016946,372.6663541898044,382.18073236452216,2049876,-0.018652641637744605,-5.2897867599148185,45.30140384404394,16.94819142176385,26.45783230834855
2013-02-22,365.64111328125,375.0752001030238,364.51705677321706,374.9547698526264,2420050,-0.027442245563907286,-5.705444630987813,38.619384405112946,-24.67675471285598,26.36106204629368
2013-02-25,362.67034912109375,367.5680250466993,361.30540777955673,366.1629484608899,1483568,-0.008124808869267253,-6.2030672307185455,36.930221342129926,-47.09308289766708,26.590059794034907
2013-02-26,362.9914855957031,370.9401992505541,361.7871342994351,362.509740176678,1591179,0.0008854776117970253,-6.496634537596151,37.2497339088371,-39.61420854416524,26.2183595394779
2013-02-27,363.9148254394531,369.1738164252419,363.2725145337015,364.918451543809,1530865,0.0025436955972526487,-6.578944952456368,38.21885756880642,-35.15408315087218,25.873209303103533
2013-02-28,355.7252502441406,367.7286290502004,349.2619075040113,365.6410817140258,3984567,-0.022504098824286722,-7.221758883355221,33.305641047687544,-77.7026480387163,26.86258559564428
2013-03-01,363.5534973144531,366.6446705064786,353.3968064000176,358.8966821568541,1620895,0.02200644195187107,-7.018613235192959,41.10017319934159,-53.61203126893632,27.781292153003545
2013-03-04,354.0392150878906,362.871126320809,353.27644931673706,361.5864797864111,2112775,-0.026170239859728772,-7.538443423678245,35.64731762284909,-80.07118595400654,28.644359503767987
2013-03-05,361.22509765625,362.4294489650634,354.07928479114184,355.4843613180908,2602130,0.02029685487404409,-7.2865768032356755,41.91534033287195,-61.490551654599564,29.445779186620687
2013-03-06,353.6777648925781,362.1082223985306,352.5537087923015,361.5060468623912,3117341,-0.020893710909462015,-7.608273924455489,37.75579732051701,-84.39826997834055,30.331538770428992
2013-03-07,347.81671142578125,355.68513116288455,346.9736507022817,352.272802026446,3510565,-0.01657173294051162,-8.241160276899791,34.86246952994766,-124.92969263934457,31.631374396053047
2013-03-08,351.51007080078125,353.0356024018149,347.81674556327715,349.0612323929672,3710974,0.010618694426326014,-8.348468092610915,38.08248584779132,-117.37230399929621,32.838364619846814
2013-03-11,352.5136108398437,356.8091353176962,351.269124314736,351.67057474252425,2172102,0.002854939651590227,-8.257347454025023,38.96536438533811,-91.17003736760992,33.08200204423641
2013-03-12,356.8492431640625,360.1009813551988,352.71428475713464,353.27632507533434,3055791,0.012299191267790777,-7.745993407001208,42.76261823476023,-62.77182968698397,32.606812911731396
2013-03-13,358.6959228515625,361.3053503820999,356.16679029940525,356.4879457103386,1964447,0.00517495755665931,-7.109772985891368,44.35071397822719,-44.01157425383507,31.91619942963589
2013-03-14,366.1629028320313,369.33437081725816,358.1740545126456,358.1740545126456,4887406,0.020817019388198688,-5.934630116370329,50.34944178250486,6.03190654391888,29.822073223616503
2013-03-15,368.2102966308594,372.5459558719553,365.7614345900627,367.68841603284926,5763799,0.005591483416241383,-4.782978162094082,51.88108108085068,42.14566163849004,27.993868404290076
2013-03-18,372.1044616699219,374.55329980976313,365.3199387212052,365.3199387212052,2315988,0.010575926514533318,-3.5155342271422683,54.74088387881423,57.37857911750315,26.58945954174521
2013-03-19,364.1156005859375,375.4766447444949,363.3126995923632,374.99489924783154,3089196,-0.021469404177881013,-3.1197475927583014,48.38745458359383,39.50353857426608,24.943968804098205
2013-03-20,376.2794494628906,377.6443906037694,361.62651007927343,364.1155074230355,2681146,0.03340655785519475,-1.8037701472275671,56.639498363868654,77.1466059640698,23.7522572667646
2013-03-21,369.9767150878906,378.96921472997707,367.1665620125625,376.4400818626997,3649437,-0.01675014243801154,-1.2549601312450136,52.000184039204925,77.82871354291649,22.849618879875166
2013-03-22,368.61181640625,376.3196701206542,366.6848591032968,370.5387737092032,2023676,-0.0036891475219362757,-0.9195600405491291,51.025469371850626,64.10627642095699,21.915892541826988
2013-03-25,370.3782043457031,373.3489477091573,368.0096612069535,371.8635760274302,1175950,0.004792000312617173,-0.5053944353974202,52.272316855984364,62.060353768478045,21.048860942210823
2013-03-26,379.53125,382.0202230880418,371.4219463349177,371.4219463349177,2577126,0.02471270055014796,0.5550112554248585,58.20955259195879,106.31818785744402,21.53829689453909
2013-03-28,374.9145202636719,379.3304744505109,371.6226222420563,378.1662585456732,5842644,-0.012164294076780546,1.0112023874398233,54.52517196232596,82.81511791714362,21.99277313598677
2013-04-01,378.4473876953125,381.2173814177343,373.42925649245376,374.1518624851467,944417,0.009423127781650109,1.6389176006600223,56.779601020751485,92.32364258984572,22.66326538814666
2013-04-02,378.0860290527344,380.5750267441956,376.3999322615773,378.166324043283,855108,-0.000954845123330772,2.083213815021054,56.47121941721376,88.65269543484771,23.285865336580844
2013-04-03,371.5824890136719,378.126150286745,370.2175723237276,375.27583767941786,1700086,-0.017201217551879977,1.8887678964895258,51.092831161286874,49.710122946144864,22.410039549493202
2013-04-04,377.4035339355469,378.7283399372894,370.5788767251205,370.5788767251205,1726008,0.015665552317404297,2.179256667516256,55.20516827669321,59.84454086650293,21.698410757292507
2013-04-05,378.7283630371094,380.8961807581485,376.0386401307807,377.32328646690985,1372376,0.003510378103106948,2.48769712394369,56.109709234202455,73.196495931161,21.402710123765626
2013-04-08,383.7464599609375,384.87051621791295,378.1662894137752,378.1662894137752,1869019,0.013249857717512414,3.101306955536245,59.449792384034026,89.81991580634369,21.736726850369973
2013-04-09,379.0896301269531,385.7938571019799,376.6809275852134,384.62964107243664,3098313,-0.012135173401882082,3.175227868682157,55.247938872644085,68.82328599372849,21.687236250193017
2013-04-10,375.7174987792969,382.9837423712578,373.50952122893847,382.9837423712578,2033464,-0.008895340520200912,2.9279562501808414,52.36188373109769,38.29239245536035,20.91412120615795
2013-04-11,378.6882019042969,380.575023906461,373.34891585760414,379.61153303224376,2194005,0.00790674678355896,2.93783706901678,54.61132916684453,31.970451517691323,20.16007258086156
2013-04-12,384.629638671875,385.3924042730344,375.83788915094993,375.83788915094993,1502206,0.01568952171654847,3.386059594361484,58.80139024587965,56.971228093273396,20.282873639187194
2013-04-15,381.3778991699219,385.15154292063886,377.84514037286567,384.6697975159064,1378046,-0.00845420938745478,3.4392454919046713,55.76708158300251,45.146973084124696,20.396903193346716
2013-04-16,390.0492858886719,391.01277686473526,378.5678116873156,379.77216315609815,1451228,0.022736993249014903,4.1334562268954755,61.476082334992235,74.77073765783345,21.3594490109949
2013-04-17,387.84124755859375,391.77548134359097,387.0383467049355,388.60401317060496,2711366,-0.005660921350099213,4.454108802316284,59.374636472885484,83.28215867283303,22.35272075799226
2013-04-18,387.9617004394531,391.41416429269134,386.3960339812466,387.2792298165787,2197874,0.00031057264181577615,4.6641820322180365,59.45605688065097,71.5790296732077,23.09395452387036
2013-04-22,387.7209167480469,391.012815992652,386.3158398938638,387.48005623122526,2283739,-0.0006206377875277447,4.756408433171714,59.2006356793598,64.2869040025162,23.758410789157153
2013-04-23,384.8705749511719,393.0200146861267,383.5056335363118,386.9982575663189,1320840,-0.007351529602224738,4.5470838070094715,56.12676624118279,51.264666147863146,23.556013829583364
