Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-04-09,82.46168518066406,83.95195659959172,82.01460678695072,83.45519945994917,3979933,-0.025821491937064844,-2.6159867634236207,39.246880194404106,-95.34850837659263,19.06112140576532
2012-04-10,85.09449768066406,85.78995462902931,81.66686894394671,82.6603832015612,7549299,0.03192770671896672,-2.4918297361149655,44.316072737065035,-66.3986822601446,18.828156953228614
2012-04-11,83.15714263916016,85.19384995578233,81.96492852888679,84.39903549565844,7369698,-0.022767101214631547,-2.520705632718318,41.56755435886293,-65.36596059348399,18.611832818730246
2012-04-12,86.13768005371094,87.3299016685879,82.6107091119909,83.45519468508375,9910041,0.03584222978276297,-2.2768395399195214,47.01235565816777,-30.264145120918204,17.678321727502258
2012-04-13,83.85260772705078,88.86985035168497,82.95844334862798,87.67763623372957,9524306,-0.026528138733656448,-2.242114444384299,43.65388952642242,-22.88070496610544,16.504751051362366
2012-04-16,83.85260772705078,85.93898622342898,82.80941468890543,83.45520049442815,5718819,0.0,-2.189357011194204,43.65388952642242,-29.891977891981167,15.36683296104771
2012-04-17,88.42276763916016,89.21758206563432,83.8029248925924,84.44871066661364,13075708,0.05450229916505078,-1.758501741361954,51.66339838093176,14.44227086110415,15.278220668633265
2012-04-18,86.33638763427734,89.86335858368282,85.9389804284524,89.41628021457474,9414224,-0.02359550668439847,-1.5673320375653788,48.288705862484306,20.656992788719535,15.368302130380972
2012-04-19,85.64092254638672,86.8828153186946,84.74676581425459,86.53508685843077,5027823,-0.008055295188358236,-1.4551725668150084,47.182343603959254,0.3801830249451461,15.011489301751938
2012-04-20,85.69060516357422,87.32990521312071,84.49839108021983,85.24352677729439,8122258,0.0005801270667138425,-1.3467518887384813,47.27527873032282,6.259810743133361,14.814104661669809
2012-04-23,81.02108764648438,85.64092270404488,80.67335160566846,85.34287298608947,9463506,-0.05449275924911756,-1.6189564370362461,40.12856169141456,-42.15569637285352,14.17685314636297
2012-04-24,79.87854766845703,81.36881905189873,78.23924763068872,81.02109057841145,8958642,-0.014101760556616272,-1.9049152530433844,38.59130621989876,-76.56311845030349,14.25537485760052
2012-04-25,78.23925018310547,80.97141447521392,77.24573589506603,79.97790018717448,7756919,-0.02052237469508844,-2.238018794295897,36.43466320121214,-86.70236337188118,14.582391680080278
2012-04-26,75.80513763427734,78.68632279376467,75.50708033782118,78.48762298273518,14953521,-0.031111143615659698,-2.667667084992317,33.44585116135727,-111.34548962508372,15.311190117358485
2012-04-27,73.7684326171875,77.29541121536133,72.97361819002063,75.80513984935753,8504405,-0.026867638271642624,-3.1363575467588873,31.143737627791992,-133.23293985797955,16.542352363365513
2012-04-30,74.56324768066406,76.15286896865123,73.66908333744873,74.41421902680948,6648617,0.010774460501298266,-3.404419156506549,33.07956176666926,-127.92526657663755,17.685574448943466
2012-05-02,75.30838775634766,76.25222331921324,74.36454461356942,75.80514491152168,6931262,0.009993396195332682,-3.5162007631602137,34.926627233455875,-114.34259586955515,18.70290770799838
2012-05-03,76.10318756103516,77.39475907603025,75.2090232491087,75.75545910081708,9356156,0.010553934672708598,-3.500305447621372,36.926377665366765,-93.500521239316,19.132196494855723
2012-05-04,72.32783508300781,76.64962023491061,71.83107799474516,75.85480586172572,7771289,-0.04960833572180523,-3.7491300511002947,31.910064904008607,-119.31331564515654,20.328372062856353
2012-05-07,73.86778259277344,74.3148685509284,69.54599714341508,71.03626851077397,7929313,0.02129121531148126,-3.7785081578776953,35.744415948429705,-121.13024768162906,21.88570492805264
2012-05-08,69.64534759521484,74.46389020461481,68.85054074103724,74.46389020461481,8009381,-0.05716206510267818,-4.095297692532711,30.64812112403301,-131.87944753188714,23.459811761476857
2012-05-09,67.55896759033203,69.94340325656145,66.76415317495155,69.04923893423641,8966633,-0.029957205713280977,-4.46325943440371,28.48686554382138,-151.0035979657293,25.285802598575415
2012-05-10,66.86351013183594,69.69502414682877,66.21772437194691,67.55896705484753,7204203,-0.010294080612854417,-4.756163280884621,27.7835474202992,-138.4579858568376,27.07243880079091
2012-05-11,67.21123504638672,68.70150629983249,65.72096379294094,66.5654493205779,6668820,0.005200518397331599,-4.903706320916797,28.731000535663696,-122.31518835109847,28.816313956322848
2012-05-14,65.67129516601562,67.75767372616312,64.33005234734314,67.55897389373489,6218731,-0.022911941423309434,-5.0862642336677055,27.03913071807787,-116.769920604966,30.66858970148634
2012-05-15,66.71448516845703,68.05572792545803,64.37972813517197,64.37972813517197,9194168,0.015885022517132308,-5.088113376127737,30.044397475956856,-96.4815505628314,32.21969251076931
2012-05-16,65.07518768310547,65.96935208328335,63.98232345173815,65.42291617764334,6445094,-0.024571837453474465,-5.162348106218445,28.08658536572878,-93.01237189960476,33.733010468536236
2012-05-17,64.52874755859375,66.76415462293181,63.83329061498678,65.07518342850793,6165380,-0.008397057987334589,-5.205269706891954,27.44458731616868,-78.02827466972,34.65401279741166
2012-05-18,64.33004760742188,65.37324060058818,62.88945118872391,63.08815479646778,6034822,-0.0030792469819974633,-5.195429137064195,27.20110847269673,-71.8318442285858,35.71315450992667
2012-05-21,65.52226257324219,66.66480549098337,64.0816699247287,64.0816699247287,6635670,0.01853278538041625,-5.033406651896513,31.14806349378273,-50.67432766234593,35.916473249021045
2012-05-22,63.88296890258789,67.3602687555767,63.53523664331537,66.36675451186561,12107120,-0.025018880702140867,-4.979875064288606,28.833240728420975,-46.63782350023454,35.702962526894105
2012-05-23,62.74042510986328,64.18101771069541,62.19398925166514,63.18750348118028,7150125,-0.017884951378305813,-4.972326743339764,27.309865028156068,-54.50524319251468,35.877683237696985
2012-05-24,64.13134765625,64.52874729099904,62.29334402588708,62.79010114923553,8614536,0.022169479150820237,-4.798791340111492,32.01874396859223,-43.498790270030135,35.82999743519086
2012-05-25,65.07518768310547,65.96935208328335,64.03199461957917,64.03199461957917,6203043,0.01471729600810101,-4.532851391393052,35.091470754836635,-28.404206847858987,34.94850504086038
2012-05-28,66.96286010742188,68.15507414236698,65.96934588499695,67.3105885692882,11075313,0.02900756020111306,-4.122253900384493,40.84988953546371,-9.237347229756852,33.03561561337685
2012-05-29,65.57193756103516,67.0622088692405,65.32355900966759,66.81383031787294,4318748,-0.02077155223291538,-3.8645402413244767,38.163259091847614,-15.049137943724968,31.50847044952687
2012-05-30,63.33653259277344,64.92615385559004,62.0946397968367,64.57842538871017,10107528,-0.03409087868085303,-3.796910389200633,34.26310544647842,-33.274495186931766,31.16173865850626
2012-05-31,64.13134765625,64.97583324995993,62.24366907154345,62.69074745059219,10087268,0.01254907761665569,-3.6372503531088825,36.73864193612498,-25.04729760564127,30.814395955158314
2012-06-01,62.24367141723633,64.67777838140977,61.9952928462018,63.783614009702966,5718393,-0.029434532533633817,-3.621294294290408,33.510943802898225,-28.666701372256263,30.57019026130296
2012-06-04,62.343017578125,62.98880333993658,60.803071288369686,61.59788190986056,4681587,0.0015960845275775348,-3.5595997476889067,33.8403798203727,-33.77900589109511,30.713811165991288
2012-06-05,61.64755630493164,63.23718132347696,61.00177433892295,62.59139556751231,6295925,-0.011155399597426396,-3.5261767173278002,32.62185032151318,-31.55389026243075,30.697823179814385
2012-06-06,64.77713012695312,65.2738872830798,61.895940895392215,61.895940895392215,8122179,0.050765577901279,-3.210153619791555,42.63252770470309,-8.67823072468226,29.543577652356554
2012-06-07,65.7209701538086,66.51577701795888,63.833291534094165,65.17453427602652,10011050,0.01457057490823832,-2.8506821467044148,45.2733612871182,9.37283741577287,27.863844786808702
2012-06-08,65.7209701538086,66.01901988539784,64.13134884559571,65.77064131911732,8475048,0.0,-2.5365585464600287,45.2733612871182,10.751108575531012,26.304092840228556
2012-06-11,64.97583770751953,67.26091608373912,64.67778038109786,66.86351642172714,7545557,-0.011337818728865523,-2.320984427494352,43.44234167136955,17.6238631992884,24.59559327039926
2012-06-12,66.41642761230469,66.81383483735695,64.6281064694381,65.17453477146162,8068468,0.022171163244863346,-2.0107185079515517,47.83494048668808,25.243413196013435,22.984220303110757
2012-06-13,68.15508270263672,69.44665438597514,66.61514001240867,66.91318976862398,19780413,0.026178088054978677,-1.6060223699590352,52.61795475042732,64.39193696226954,22.626905553460332
2012-06-14,67.11189270019531,69.14859242789363,66.71448547189169,68.85054269160024,9704809,-0.015306121877848522,-1.3538679330376198,49.67493011893061,58.90257672725074,22.2951132859278
2012-06-15,67.8073501586914,68.45313596189953,66.96286452984039,67.55897158668155,6952348,0.010362656013932936,-1.0854042557628816,51.6177727608348,62.28875892843324,21.98702046607616
2012-06-18,64.72745513916016,69.04924062641368,63.98231944894706,68.70151215363,9510334,-0.04542125613703063,-1.1083898177949862,43.591637858905514,23.094143943742413,20.708739241625867
2012-06-19,63.13783264160156,63.93264331901037,59.06442555115873,60.40566833241383,36182249,-0.024558705330543273,-1.24057471870465,40.12384970219184,-71.91947946416691,21.23097575285331
2012-06-20,63.78361129760742,64.47907581488025,62.44236858703342,63.08815436024672,10937509,0.010228077667340685,-1.2784856774145368,42.13766527504895,-37.230514075297016,21.45082708043435
2012-06-21,63.88296890258789,64.37972602444344,62.59139735379862,63.48556168912103,7520551,0.0015577293752917498,-1.2856923953521857,42.4583294202168,-39.306972581568,21.654974741759602
2012-06-22,62.343017578125,63.53523540533931,61.498532003407696,62.64107108743958,9112100,-0.02410581960915259,-1.3995320390456385,38.86343457929411,-74.16887300030217,22.185172280605315
2012-06-25,62.49204635620117,63.932638952508505,62.29334275293106,62.59139626285823,6247615,0.002390464624036248,-1.460885224439906,39.39819185359356,-52.111565624767096,22.455496853764313
2012-06-26,62.24367141723633,63.03848208655559,61.79658923138293,62.69074981313351,4901578,-0.003974504812166324,-1.512119080213921,38.78923131111582,-63.43007955391197,22.872530299784756
2012-06-27,62.343017578125,63.03847829316301,62.09463902203685,62.8397746903013,4179148,0.0015960845275775348,-1.527102389365247,39.19407443308846,-60.27954542762416,23.259775642518022
2012-06-28,61.4488525390625,62.839773952814696,61.200473985889325,62.19398819858205,7838217,-0.014342665366526064,-1.5927679778350452,36.83280775779748,-79.79773926889303,23.93440838132946
2012-06-29,63.08815383911133,63.78361077072726,62.1939895128108,62.34301816384624,7193672,0.02667749245613238,-1.4952937001042415,43.54760326468924,-41.49119181284527,23.941385356266803
2012-07-02,63.73394012451172,64.47907580582734,63.0384793972926,63.48556156407318,6388555,0.010236252705179583,-1.3503688648689263,45.983626140291086,-20.26668386320485,23.511074467845226
2012-07-03,65.27388000488281,65.6712872014548,63.83328744471011,64.28036580340873,9670735,0.024162006575501938,-1.0985907400838002,51.3723048975231,20.41938039226804,22.408839961803864
2012-07-04,66.5157699584961,67.01252703833524,63.88296349927786,66.06869161860547,12252008,0.0190258332049571,-0.7897409794643835,55.24950932728342,51.89597925293116,20.939735890860533
2012-07-05,68.25442504882812,68.75118216732007,66.66480378563632,66.96286108869633,9996009,0.026138990669684725,-0.4000686415228074,60.05178808788832,121.88234825919508,20.371992605297216
2012-07-06,68.20475006103516,69.29761414446372,67.60864306824791,68.8505357948512,10173209,-0.0007277914619810977,-0.09417329154609888,59.85415807137815,124.32125483137987,20.074894809166373
2012-07-09,66.41642761230469,67.95637776691504,65.82032056468249,67.90669902131637,6441861,-0.026219910594645235,0.0039033063038260707,53.08144823580301,64.06860547734475,18.84089261927136
2012-07-10,70.68853759765625,71.18529470293856,66.06869500254831,66.46610220275655,15332319,0.06432309202610731,0.4214945620683892,63.6601533974137,136.68308247796062,18.967657298405154
2012-07-11,70.19178771972656,71.53303052610856,69.64535181568705,70.68854487615786,16854918,-0.0070273044939347384,0.7042370706294889,61.9121439104872,161.9972025926552,19.203400896284
2012-07-12,68.45313262939453,70.04275389688758,67.36026848173758,70.04275389688758,8668638,-0.024770064231365962,0.7790373528018222,56.10529767421658,103.22004668574539,18.30096032406942
2012-07-13,67.8570327758789,69.29762554374793,67.45962552201104,69.04924695756962,6138807,-0.008708145713986704,0.7812115188637847,54.22739329969869,89.6536050012998,17.462979792727307
2012-07-16,66.71448516845703,68.55248506360006,66.3667566877401,68.55248506360006,7687117,-0.01683757100307537,0.6828688310682622,50.72298741988038,56.674644949703115,16.252469100914244
2012-07-17,64.33004760742188,67.45961900700861,63.733940574146345,67.06221179152088,8443490,-0.03574092725162081,0.4078261923872759,44.29019423014706,-8.098529808423539,16.1737886422686
2012-07-18,64.52874755859375,65.07518342850793,62.79010140962024,64.08166917769101,7626390,0.003088758030842076,0.20354006197699448,44.91710825584829,-41.32475738959951,16.426439488474593
2012-07-19,63.53523635864258,65.37323997524646,63.08815419298455,65.17453257944729,6541668,-0.015396412258722902,-0.03808717366223391,42.35086223519328,-45.76211005023969,16.507568369997628
2012-07-20,63.33653259277344,64.67777529640269,62.93912538209126,63.088154033586086,6439823,-0.003127457726725069,-0.24281323221060802,41.836042590344675,-58.8390940651316,16.639267462684316
2012-07-23,61.4488525390625,61.84625974012197,60.9024204800727,61.59788118694879,9490134,-0.029803968996027996,-0.551028202797113,37.208579943795,-119.71252446352885,17.481729823683104
2012-07-24,59.561180114746094,61.59788357162305,58.965069290079306,61.10112644604545,9307145,-0.030719408846836105,-0.9368111998938673,33.2481467147164,-145.56303643848673,18.83803967617752
2012-07-25,58.46831130981445,59.51150429024296,57.67350067850001,58.8160435666093,7192260,-0.018348676148226106,-1.315567342173395,31.17901529053627,-164.7454785224946,20.436018397975968
2012-07-26,55.73614883422852,59.01474894561762,55.14004179031568,58.468313067082,14285428,-0.046728944523617755,-1.815271670021211,26.704656501013247,-185.68434588503223,22.491559015238874
2012-07-27,53.69944381713867,57.07739374302751,53.05366183627725,56.82901518347556,15507502,-0.03654190430608073,-2.3485632482450853,23.945942716849586,-193.31832072753818,24.791090537465834
2012-07-30,55.83549880981445,56.48128076597766,53.50073816534652,54.14652391146563,8935959,0.039777972374344106,-2.5692224825005354,31.89257454047207,-153.4292654049003,26.926369808105157
