Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-09-23,107.24285125732422,107.7949365891986,104.11435834984157,104.804466769721,5854812,0.022816988069966238,4.369463290511732,62.89562666480113,45.756634295796275,32.43582434530089
2013-09-24,103.05619049072266,107.42687714099884,102.55010817579024,106.59874563481208,7708701,-0.03903906617100161,3.995111883113111,55.54196723571346,27.319316480983677,31.863345743457664
2013-09-25,107.47288513183594,108.1629935371684,102.27406707430214,103.0561885296498,7855335,0.04285715026028325,4.008617197597715,60.75490705074727,35.26500840230838,31.52133981017296
2013-09-26,107.70293426513672,109.63523662923951,105.9546580232736,106.9208056952517,7970953,0.0021405318468801227,3.9918675349917123,61.01134285193291,43.78435138153549,31.570049911298415
2013-09-27,104.80447387695312,109.03713773521928,104.20637846846908,107.74893386005662,5494749,-0.026911619520488927,3.7020369987359913,56.04263677323995,26.13841726763235,30.836155100398337
2013-09-30,102.96420288085938,104.758482404166,101.72200882471266,103.10222600268624,5614201,-0.017559088157384828,3.2859710917391567,53.086555528892795,-2.119824676563809,29.183367869664046
2013-10-01,101.67598724365234,103.5162766055284,100.43379332841536,102.82616809482488,5375233,-0.012511296170550024,2.819782924693911,51.05635435212703,-16.65439840513172,27.195421661210336
2013-10-03,106.3227081298828,106.92079648571918,101.6759752320346,102.32007362454117,6776388,0.045701261548562355,2.793080096141864,57.38689004435338,11.9426557388045,26.361322231244497
2013-10-04,108.62307739257812,110.27933352993654,105.03451189808186,105.58659727720132,10374519,0.02163572865248331,2.9238343443443995,60.13581384408012,41.45607245455844,26.385547450037834
2013-10-07,112.11961364746094,112.62569596539473,107.19684163724745,107.79493700749302,14800082,0.032189626171663877,3.2718830509399623,63.94323876211976,67.75768740870645,26.882225261507124
2013-10-08,109.9112777709961,113.1777941500522,109.58922854126511,113.1777941500522,8023428,-0.01969624943061743,3.331120821791828,60.04273511195737,64.96734592880549,27.450249871425456
2013-10-09,110.0492935180664,110.96943812443844,108.48505049529244,109.0371358550864,9207369,0.001255701415444177,3.3505804930597947,60.20611200322989,48.752030541456854,27.53377486392599
2013-10-10,107.70293426513672,111.75156511558198,106.9208056952517,109.58922658860632,7408245,-0.021320984241888774,3.1404694632718275,56.01301979065645,35.33973223938224,27.007728613667254
2013-10-11,105.12654113769533,109.58924191762924,104.43643255254634,109.49722884363888,12420442,-0.023921290028171227,2.7345394957130367,51.75100523496734,0.896689728175483,25.65212715407618
2013-10-14,101.76799011230467,105.12651926529068,101.03187865338812,105.12651926529068,10461942,-0.0319476983551813,2.1174217527715626,46.75650036199054,-55.952222620528445,24.247478536848046
2013-10-15,103.14820861816406,104.2983893722028,96.61518333925332,99.37561714894628,22947336,0.01356240311257273,1.7198976839512454,48.93750342006384,-76.21019375027507,23.973613326036183
2013-10-17,102.2740707397461,104.66644522661086,100.57180468294688,101.21590307628304,9822584,-0.008474581285787264,1.3191154325065355,47.60741337262953,-59.00013889949836,23.602474217167522
2013-10-18,105.67860412597656,106.5527456933407,101.39993040401502,101.39993040401502,12059655,0.03328833360797656,1.2616662984243021,52.96891645201218,-26.350375599335862,22.666120595884816
2013-10-21,108.94512939453124,110.2333333254753,105.77062609826056,106.36872153264316,10397418,0.0309099963570747,1.4628558438750474,57.46632869899809,45.73552719534097,21.306402838494165
2013-10-22,107.19684600830078,111.47551980665276,106.46072751949862,108.39303679756776,10174738,-0.016047375370947137,1.46434805700612,54.46439635544231,46.67639423948324,20.34940849153675
2013-10-23,106.64476776123048,109.17516558247554,104.25239304335538,106.27670849229276,11436312,-0.005150135173077275,1.4047890127470026,53.51373422726844,12.222947896368733,18.934800956291593
2013-10-24,105.40258026123048,108.66908979823658,104.80448479046548,105.90865564407233,6134457,-0.011647899152269381,1.2430250719428955,51.34223599693752,1.014542427880136,17.62123681642109
2013-10-25,100.4797821044922,104.89647875486042,100.2037429514353,104.89647875486042,11030631,-0.04670472150242988,0.7094195665367096,43.763216644830585,-100.70321083127985,17.532132332266166
2013-10-28,98.50148010253906,101.81399918669418,97.9953977754525,100.75583151560608,7039471,-0.019688557842371113,0.12545475654371785,41.135262659268555,-146.3735534810703,17.903464869715023
2013-10-29,101.44593811035156,101.86000035580484,97.62733676838172,98.45546827943416,6557724,0.029892525520909485,-0.09861167523831682,46.303603217068876,-114.74247095797338,18.322565492235235
2013-10-30,104.39041137695312,104.80448069598926,101.16990498957946,101.81401047914228,7013388,0.029025048429229372,-0.038151762344483586,50.94224188471326,-42.18813964653735,17.793027491776584
2013-10-31,105.8626480102539,107.0128288577354,102.78015772288612,103.56228631529096,8231615,0.01410317876787115,0.1270952713524025,53.12277162157432,-6.952432646929951,16.687883628615914
2013-11-01,106.00065612792967,106.64476156619098,104.29839000564316,105.1265215576098,6356485,0.0013036526127931936,0.2661231359568177,53.33217494650297,2.051424218506303,15.661678612823861
2013-11-05,108.30101776123048,109.35918546648897,105.44857087498958,106.64476167574202,5356086,0.021701390513324315,0.5555199905289214,56.796486044984576,51.07875711597144,15.103756916120274
2013-11-06,106.04666137695312,108.62306897334528,105.21852986238808,108.16299668971423,3544847,-0.02081565280621367,0.5960900084361924,52.67005812882971,33.05700172456089,14.5164211907289
2013-11-07,107.5188980102539,109.6812364746334,105.54058566278682,106.2767041707292,8682989,0.01388291356073501,0.7385259646275699,54.97089506233733,65.6148594595572,14.254660556710707
2013-11-08,107.19684600830078,108.4850498536315,105.26454375037784,107.56490525270188,5874233,-0.002995306015156629,0.8160140787000216,54.348493823385176,55.41625228936497,13.917867038557361
2013-11-11,102.45811462402344,107.01283526483974,101.95203923291976,106.64477596757976,7096767,-0.04420588441483064,0.48940637583780244,46.080896253204294,-28.907342861969045,13.280468213728682
2013-11-12,102.36610412597656,105.310564537721,101.21592318074087,103.28624888216513,10337140,-0.000898030364744784,0.22060000052219664,45.934781709384,-47.101652808426586,12.897445600407314
2013-11-13,104.85047912597656,105.72462074778218,100.38777901723648,101.39993671919612,8827958,0.024269508165931652,0.20566651558237936,50.498851307173354,-30.595379035262525,12.778210135129282
2013-11-14,106.00065612792967,107.656919231863,105.2185346144625,105.81663001422432,6313951,0.010969687611738888,0.28337472536557584,52.49814713746738,45.1797385963859,12.009322519754486
2013-11-18,109.4972152709961,109.86527454148256,104.85048189891616,107.19685360563903,8677657,0.032986202829221156,0.619955679196849,58.04567400291059,95.95925254943123,11.681881960291163
2013-11-19,114.32796478271484,114.74202703825578,109.7732518911802,109.81925490838138,16182171,0.04411755586443977,1.2619526191254522,64.25643788179734,213.2396521885315,12.570444236670987
2013-11-20,111.10749053955078,115.0181061486033,110.55540503406708,114.18997438030374,7845073,-0.028168735875642614,1.4936565199666774,58.08325412639231,171.27815879927928,13.454484884503644
2013-11-21,109.95728302001952,112.39566768767268,109.40519764737924,110.60138145140878,7108124,-0.010352205003872572,1.5664147424868844,56.01346522032326,118.78036208435793,13.860132691225072
2013-11-22,108.94512939453124,111.93559954629757,107.10484007036736,110.877431780874,8317855,-0.009204971218723212,1.5248265678698942,54.18368646657185,79.2810674218553,13.46173203158041
2013-11-25,108.71508026123048,111.1994677444497,107.65691262202752,109.49720172667756,5389057,-0.0021116054896558323,1.4565148014209797,53.75387817215971,68.75625746913191,13.091788561910366
2013-11-26,108.99112701416016,112.25764321072757,108.20900549418025,108.57706474480206,8244575,0.00253917627863931,1.4084165510018778,54.22312260860117,75.2947421691942,13.051858564601416
2013-11-27,109.2671890258789,110.96945540877891,107.56492264297889,109.49722521330182,6496457,0.00253288519241468,1.376704446326272,54.717955466029785,54.7853665946926,12.777814814198944
2013-11-28,111.70555877685548,112.57969336174736,109.26717411880652,110.04929564531186,8327954,0.022315662850987072,1.5306836669993515,58.939877445153535,91.79840214145027,13.000195390680876
2013-11-29,112.9017333984375,113.5458387950771,111.33749047258348,111.33749047258348,5005082,0.010708281975219336,1.7293003063765582,60.86741318148484,110.8267159864814,13.479204581264993
2013-12-02,112.11961364746094,113.54584052880458,110.73939680234616,112.947745158559,5004229,-0.006927437935929759,1.80281318835911,58.919782163803994,85.66043896267912,13.673020987496313
2013-12-03,114.14395141601562,116.26027998746883,110.78542189897504,111.10747113591934,9469051,0.01805516182850786,2.0013495054853223,62.28369962562417,104.48808053477568,14.604051819959842
2013-12-04,111.06145477294922,114.51199715844034,110.55537943516504,114.09793488024,5586058,-0.027005343733298326,1.8881933322143851,54.9102557685753,63.007504003688226,15.366118758127529
2013-12-05,112.02761840820312,114.05193396152458,111.56754605334396,112.855750050979,4796038,0.008699360522776312,1.8550932205584019,56.64282160303073,65.45185107433521,16.07375234356895
2013-12-06,110.87742614746094,112.6717053392991,109.4972092244635,109.5432192632886,5150035,-0.010267041976659286,1.7162661923862856,53.983461552376646,31.016532638749375,15.785228231714589
2013-12-09,114.00592803955078,114.9720757481027,111.47553015216027,113.91391497494776,6669984,0.028215859627992224,1.8375070911373967,59.54680367122743,73.53031537052239,16.222651088409297
2013-12-10,115.11009216308594,115.93822373666282,111.06145437460177,114.46599372816306,8452805,0.009685146575466597,1.9996376160689948,61.32403857290719,71.42772382275307,16.89835868531594
2013-12-11,113.59185791015624,116.72035122542036,112.90174940032506,115.0180849718661,8394182,-0.013189410453939177,1.9827623591170749,57.57827406317326,65.7237551764563,17.740384165856685
2013-12-12,111.3835220336914,113.40783762543752,110.8774396256813,112.25765671645742,3781269,-0.0194409697762975,1.7707818758143503,52.55026915264779,10.462233410879819,17.591468719502483
2013-12-13,109.22116088867188,111.38350630838876,108.39303636723989,110.60137778458676,6925600,-0.019413653882891735,1.412024404383999,48.11924946341416,-34.83261178001545,16.478051532730554
2013-12-16,107.33487701416016,109.49721558170224,106.41473234540636,108.57707091294844,4894608,-0.017270315195004993,0.9643823794631601,44.587383382247495,-69.91006780437264,15.827654794099125
2013-12-17,107.1508331298828,109.49720460811513,106.82878393212344,108.11698774330694,4133927,-0.0017146699134250598,0.5879940172670217,44.246143464868965,-67.40099642604824,15.223714965369942
2013-12-18,108.39305877685548,108.99114727261951,106.7828053987112,107.33489086718828,4704581,0.011593243007890663,0.38549698718789216,47.18429830972794,-61.895566633994136,14.679265905744646
2013-12-19,109.4972152709961,111.10746843674605,108.2550213757326,109.03714293792468,9030128,0.010186597800636799,0.3105331997674483,49.720620932784165,-29.855971786588878,13.926619793631318
2013-12-20,109.9112777709961,110.55538325060472,108.5770708106192,108.5770708106192,5390331,0.0037814888622986764,0.2812926745831419,50.67717459844241,-29.861618628893766,13.227734118097512
2013-12-23,113.68386840820312,114.83404916093627,110.4173522623825,110.4173522623825,6397430,0.03432396305197494,0.5561252179386571,58.435988827013134,41.51890222514494,13.97392630903482
2013-12-24,112.25765991210938,114.41999867851808,111.7975875354204,113.7298901134846,2888364,-0.012545390265685574,0.6513406329255105,54.9187940542524,35.55802117952224,14.66681905776232
2013-12-26,111.42951202392578,112.90174201118246,110.7394035592605,111.15347285014748,5727281,-0.007377206052860741,0.6524538401065172,52.926741722508474,5.75165263972981,14.82243304621151
2013-12-27,112.67171478271484,113.26981023683815,110.96944850570765,111.42952085193372,2847198,0.011147879374382885,0.7449837371448496,55.53225976690879,20.611106774399577,15.087295754703696
2013-12-30,112.02761840820312,113.54585858326772,111.42952294285683,113.177799295351,2793865,-0.005716575590899997,0.7576079201950705,53.867358241534056,23.438503716043694,15.426951911790608
2013-12-31,112.80974578857422,113.3158282129132,111.56755177082545,112.25766033848002,2175457,0.006981558578896152,0.8212568811877361,55.60780654359372,31.046827487406894,15.742346914799882
2014-01-01,112.07361602783205,113.91390524326346,111.65954674227224,112.80972750191684,4120036,-0.006525409268467008,0.8030426459952764,53.55970016816447,35.35824756876957,16.25788266197645
2014-01-02,111.01545715332033,115.61618055776668,110.41736170671292,112.07362494037234,7275995,-0.009441641235604759,0.6952092165131347,50.6706542618038,29.91585507746056,17.322705053626816
2014-01-03,109.2671890258789,111.06146847971864,107.74894878485829,110.41736996299342,4279292,-0.01574797034819153,0.4633387391855024,46.233403096732815,-69.5337032778633,16.883627429723944
2014-01-06,108.80709838867188,110.04929218823426,107.84094375559772,109.03713453748514,3307710,-0.004210693450694136,0.23969123473069942,45.11374249844045,-80.35335681456803,16.475912493242706
2014-01-07,106.78279113769533,109.45120504898811,105.81663643178123,108.71509352937676,4922926,-0.018604551366175448,-0.09974589259505251,40.46987216525769,-123.75421383003483,15.439698592120557
2014-01-08,106.04666137695312,108.8531051151608,105.35655295150656,108.80709507873932,5002283,-0.006893711551264614,-0.4232725585351744,38.90166981459532,-131.51636689003035,14.674436736931021
2014-01-09,103.65431213378906,106.04668718690444,103.0562166154733,105.81665098910204,5398443,-0.022559401796349077,-0.8627669223755987,34.25587316035269,-189.2816004059945,14.858864536292739
2014-01-10,101.72200775146484,103.97635964364412,101.35394843719234,103.79233349658163,9012277,-0.018641813761015036,-1.3514119510698777,31.032272902395448,-202.7762847144173,15.59081763773565
2014-01-13,101.21589660644533,103.28622176430444,99.83567983453923,101.39992270130791,4214147,-0.004975434089504849,-1.7592263304066194,30.229861047402053,-192.83280018117293,16.7172467030949
2014-01-14,100.66383361816406,102.36609994353272,100.06573814704883,101.21591904529078,2923798,-0.005454311099251874,-2.102730070201062,29.33870829266816,-181.06761856993367,17.763216549499916
2014-01-15,101.9980239868164,103.88432315979344,101.39992861342276,101.49194868636482,4817973,0.013253919711752271,-2.241463055501356,34.373797075090664,-135.89016513318077,17.90595841632512
