Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900,-0.022348354309818297,-4.349616754169318,31.222093820498614,-135.6769589544706,29.655796252127917
2013-04-10,174.29473876953125,174.7685673886241,170.24137122309168,172.21420456107458,18994350,0.017553193005661383,-4.399651475000013,37.00815111723779,-116.4117787289087,30.246190073209878
2013-04-11,175.94879150390625,176.6078397459197,172.989535414366,175.29835354609585,18848870,0.009489975119456373,-4.256766762082435,39.998662510956514,-78.02654035630783,30.164684537830468
2013-04-12,179.34739685058594,180.65688296384656,174.0233232702625,175.74632647095817,20632180,0.019315877748465438,-3.825196070322619,45.702617242430016,-38.363009242685926,28.875400879956295
2013-04-15,184.90411376953125,185.94652346333004,177.69333561362177,177.72780304302907,18089020,0.03098298060927318,-3.0002080411325664,53.48803691706372,20.9808563757111,27.198602755211976
2013-04-16,188.07443237304688,189.00916749335096,184.3613621819111,185.05056616495668,14838250,0.017145744023127518,-2.066756585035023,57.25393524894974,73.07290287927499,26.241359355864596
2013-04-17,193.4200439453125,195.54795408918773,189.09961366239824,189.09961366239824,24644810,0.02842285102135822,-0.8854366397632418,62.73301203936198,127.66450665840867,26.396135540840245
2013-04-18,198.11524963378903,199.22659426874128,192.5456438948321,194.13080398272152,21382190,0.02427465940295237,0.4247356986587931,66.7627618569658,149.86572069928664,27.01608477037914
2013-04-22,200.4800567626953,203.3143914355648,198.6967420195144,198.6967420195144,14450260,0.011936522470014532,1.635029288062782,68.6041759569359,163.71244247323094,28.056758874474962
2013-04-23,197.0685272216797,201.875708610708,195.2163036994249,201.5914114529969,18770200,-0.017016802549361776,2.2924873871664886,63.16721333521882,125.05262461952142,28.171570138441247
2013-04-25,201.12188720703125,201.8498572178132,197.62849086922023,198.9207434594169,20535590,0.02056827664212446,3.1048096301713315,66.55834236390189,126.73802119152637,28.278180597838514
2013-04-26,197.10728454589844,201.1218857179664,196.1768611103888,200.29914999750903,11550470,-0.01996104311113711,3.3856087862793913,60.60662982250962,100.47488439044022,28.01472096128761
2013-04-29,195.86672973632807,198.9595310574824,194.88031968198,198.31770330482968,13964420,-0.006293804982542395,3.4680640515689163,58.85524064470028,81.00440687228104,27.4472422310894
2013-04-30,195.06982421875,197.49926533001928,191.714284551711,196.5946859131536,14814500,-0.004068610930763161,3.429572847170533,57.70171615934486,61.481078508337596,26.173370782676983
2013-05-02,198.09803771972656,200.45854423872908,195.1430797099472,195.9916595088043,20143690,0.015523741373656863,3.6018993583645624,60.842385702876165,75.42494038817671,25.51085623863472
2013-05-03,190.71926879882807,197.5768156254308,190.047298460178,196.85315728311124,36583570,-0.037248066693816195,3.10724597762308,50.920881688109695,35.549275979082815,23.809927368042935
2013-05-06,191.7789001464844,192.3345724416337,188.0658298030368,190.0085072602545,19604120,0.005555974256455709,2.7688158184207623,52.12815883493903,18.490555004730773,22.363057179495268
2013-05-07,194.42369079589844,195.0439730506385,191.12844953351205,191.2533709565357,12903980,0.013790832293823163,2.6830909783331833,55.09712701412553,33.12798582418813,21.0345649529334
2013-05-08,194.2427978515625,195.81934760901603,192.248419225504,194.6993927209073,14795230,-0.0009304058759270761,2.5709209003308615,54.84657957338494,31.81108887166026,19.947484712966546
2013-05-09,197.36573791503903,200.4542142247817,193.320981023254,194.6993890356781,22585460,0.016077507624571163,2.7028635405741284,58.36648354992141,45.7700597602193,19.749774748075122
2013-05-10,197.5940399169922,200.1268571397746,196.7454601759644,197.275288479252,18603240,0.0011567458686847498,2.7936476658142624,58.62043856823006,45.797677129033104,19.56618692353308
2013-05-13,196.2242584228516,199.76071944649792,195.39721095401887,198.5761545333381,12807580,-0.006932301676285557,2.723668070206969,56.39763612898682,30.36132175801566,19.068331475953084
2013-05-14,197.5466461181641,199.74778985424183,195.2507498122893,195.8408763887772,19822490,0.006739165207916509,2.7432914160642667,58.051355895829566,25.342418594321206,18.569403523282904
2013-05-15,205.2743377685547,206.14015129098888,198.59769876548148,199.0155276676218,27233960,0.03911831358436846,3.3438572868831784,66.13457094841809,59.067444987502206,19.21349626098374
2013-05-16,208.42742919921875,210.128900457873,204.34821778114645,204.6325149434911,22683930,0.01536037804306134,4.02780812843946,68.7781724458431,78.13671224820082,20.359568381361296
2013-05-17,208.90126037597656,209.7541518735148,205.7266284089065,208.5221974881818,16893270,0.00227336286101254,4.555564600984866,69.16768130969578,72.6557972197845,21.42377820742617
2013-05-20,207.7769775390625,212.9632215497158,206.9757872530712,209.34491697188884,18149490,-0.00538188632701686,4.827447370536021,67.03084931295379,75.24467178105094,22.827985130746924
2013-05-21,203.37472534179688,209.25877075259305,202.7888973135309,208.4834244323152,19350270,-0.02118739164178085,4.634270477718303,59.30505887446881,45.5294888005431,23.00105142911165
2013-05-22,203.5728759765625,206.94996142205133,202.0695464113544,205.03742639313293,15125760,0.0009743129803008177,4.445915749335683,59.53115558161382,40.438920609199535,22.979778450826117
2013-05-23,187.60060119628903,202.8836457393425,185.4813144239159,202.8836457393425,63821860,-0.07845973931277739,2.9735370964860692,40.16156535697879,-59.31389384312486,22.658151260656176
2013-05-24,185.3262634277344,189.3580986964809,183.2758980780292,188.84119235712456,34747060,-0.012123296802098005,1.6046489613318613,38.25296878233301,-107.81887106265252,22.626476612424966
2013-05-27,186.26531982421875,188.0916995303685,184.94720990659235,185.56749228707244,22382280,0.005067044352569772,0.5887821410721301,39.53075860218751,-100.42083210991345,22.597064439067417
2013-05-28,187.0733795166016,189.8841328998268,186.432179542318,187.5652596833248,21430960,0.004338218693342499,-0.14937407758597487,40.668555424545126,-85.29428308390222,22.208120064014587
2013-05-29,185.0092315673828,187.9078129261905,184.28457282495205,187.54329891017568,16838910,-0.011033894584855153,-0.8906607055026825,38.66706521933107,-98.29710664863707,22.147225342725687
2013-05-30,183.4501342773437,186.2038053612519,182.6156937742042,184.4558616567602,24345150,-0.008427132402154092,-1.5856632809334315,37.17871157315069,-105.97928578817748,22.319497159536713
2013-05-31,179.77857971191406,183.4896477076903,179.36574887932088,182.8660187666942,20767490,-0.02001391048250145,-2.4049982750979098,33.87220182901814,-121.57094505760251,22.9035592962133
2013-06-03,181.80763244628903,182.87045562305843,179.19011926259782,179.89719374668522,21804450,0.01128639873352233,-2.8576582572413542,37.19640825166595,-106.83022148313525,23.46853797759905
2013-06-04,178.14923095703125,183.05047482204407,177.51680979972727,181.8207744621356,18890680,-0.020122375722254504,-3.4715787807732283,33.8886004338717,-108.45729854546995,24.21401662236401
2013-06-05,178.46104431152344,179.57217072343047,176.72627553356878,177.95598928842546,19682800,0.00175029301455365,-3.888134492802834,34.4238706417061,-106.03286151010873,25.011205263080114
2013-06-06,179.95863342285156,181.5572437173139,176.24315617606672,177.71441375606264,24860940,0.008391686359931372,-4.050720782602696,37.05964689853567,-89.61261604441206,25.20308239005778
2013-06-07,177.79345703125,182.2599291438546,176.9897625180082,178.7464847266237,18938650,-0.012031522747308343,-4.304661767016938,34.876982527816224,-82.14278039514541,25.18823571073045
2013-06-10,176.686767578125,179.80055680206837,175.76888162094534,179.1857065679205,14601870,-0.006224579192081747,-4.542845323522187,33.78180211680824,-82.40556770833108,25.37850009463297
2013-06-11,175.45265197753906,177.955986791126,174.09118941932036,176.11142288609054,27831190,-0.006984765285494632,-4.776134023126929,32.5541702633941,-81.54704130364807,25.83014318877584
2013-06-12,176.2036590576172,178.2194965667086,173.09426605474707,178.2194965667086,31892330,0.004280397426960958,-4.844571795367983,34.12305718866985,-71.89880831425285,26.41059921758886
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870,0.006355820470651974,-4.753644083499154,36.49535511873693,-57.38915321219714,26.750007545164497
2013-06-14,179.6995391845703,180.8545729504632,178.39077611925663,178.8343528318663,18141370,0.013399015134396342,-4.438696466399904,41.32306040549749,-33.30823163388495,26.39827081650737
2013-06-17,181.45187377929688,182.172123055304,174.9871342598479,180.28804777058664,25618850,0.009751469606868124,-4.001571824746833,44.6642666428008,-25.84197085772004,26.705472501155
2013-06-18,179.5019073486328,182.2599611646049,178.9441527743887,181.2059303348012,15409980,-0.01074646621194908,-3.769046173194141,41.81113033127295,-14.134099332011429,26.961373203636356
2013-06-19,179.6951446533203,180.25289921749408,178.19314103099035,179.53703266020344,15403450,0.0010765195063482391,-3.5285009213394005,42.20513384552225,-11.89077793003944,27.339119387118714
2013-06-20,175.45706176757812,177.41140757385472,174.56112950925316,176.46277578316878,26521840,-0.02358484918398085,-3.6379093910127835,36.386008070010284,-29.770204215062307,28.308475559050073
2013-06-21,174.71484375,176.4495992197663,172.71218112297734,175.1452321953357,26461690,-0.0042301974631338,-3.7413788955379346,35.46380922410813,-34.9025460675989,29.485001922919697
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540,-0.02043639398461783,-4.0646374620725965,31.347731704324048,-50.17769635181234,31.0051837946053
2013-06-25,167.57376098632812,171.23652585134238,166.9984354302398,171.1047770227455,30781170,-0.020862753433386394,-4.556411577856494,27.86484406653203,-64.8418969117324,32.714485738909474
2013-06-26,166.89305114746094,169.14605013509814,166.19475548859785,168.11835557011275,20557680,-0.004062150511276785,-4.94408140981497,27.243392663129143,-67.09546671237835,34.39245676141757
2013-06-27,167.98660278320312,169.52373509625204,166.9764926242916,168.7771226116791,19891950,0.006552409631338962,-5.1042336387282035,29.94637447023436,-57.62884065184814,35.793592633933
2013-06-28,171.6142120361328,171.9260265029937,169.5237081340012,170.22639976017996,15660360,0.021594634291231873,-4.88215919232988,38.15451148297067,-36.17815396611989,36.127676818452265
2013-07-01,177.04249572753906,177.51681831964652,171.71962856703345,172.42232026473343,15135150,0.0316307351646572,-4.219506619998725,47.977277060615656,-2.007193040354387,34.62648287029337
2013-07-02,174.7851104736328,178.21949278510243,174.11754734393398,176.65162813534135,16265170,-0.012750527745498341,-3.832325147743205,44.79126843562503,1.8947284954122712,33.036393631048405
2013-07-03,166.7788543701172,173.56420087674786,166.25622831646248,173.56420087674786,25313640,-0.04580628225036032,-4.1239803199289895,35.728937287370556,-56.35247707579416,32.95723517109091
2013-07-04,166.8842315673828,168.94838574429664,164.48191315413555,167.0599145292099,28494530,0.0006318378769516464,-4.2970819995527165,35.912726581599614,-72.67761933144996,33.13397823575021
2013-07-05,166.4011688232422,169.32171756894925,165.85657568403914,168.74199587369938,17580390,-0.002894597887431849,-4.422268297940917,35.41279960201888,-65.85027893304424,33.186581189619005
2013-07-08,164.53465270996094,165.29882278720234,162.50562675543068,165.04409049296828,15419820,-0.01121696516004611,-4.618848383516024,33.47380685523879,-92.82113612904848,33.70899959937719
2013-07-09,166.418701171875,167.98657912704888,165.1846047608331,165.74675539147592,22886230,0.011450769979958197,-4.569933207064452,37.2109915134821,-67.10484602631583,33.39425873884031
2013-07-10,164.80691528320312,168.9791309588577,163.84510870259714,167.50787327689704,19184670,-0.009685124792599198,-4.608105852450109,35.37990641749015,-72.38352827207676,33.309145225936156
2013-07-11,167.8855743408203,169.34805334194633,166.88863913727226,167.8548418828429,15679190,0.01868039974127811,-4.339908132957163,41.31966508209586,-44.82123674898506,33.11659988868868
2013-07-12,166.30892944335938,168.6409776803854,165.2461197495716,168.29403460826012,14990890,-0.009391187442109983,-4.206096314542691,39.32606218726538,-53.45689703764953,33.20789146440132
2013-07-15,167.9690399169922,168.39504571472267,164.07790550704078,166.159617651244,23207480,0.009982088629812313,-3.920894808605766,42.47336559919053,-44.87758883836313,33.48042087092894
2013-07-16,160.53370666503906,163.3752060811073,157.8854478122529,163.3752060811073,30413700,-0.044266093654089844,-4.245895770678715,33.973299695590185,-103.11805723397804,34.57084201931643
2013-07-17,158.6935272216797,161.53063033846178,157.2354443135551,161.2671326826687,24112260,-0.011462885157190073,-4.598934818830884,32.252939676069886,-101.57353905921563,35.65882433052451
2013-07-18,160.23504638671875,160.8191506940659,157.31449804452618,159.2468900256419,20494950,0.009713812478852502,-4.700152660270845,35.21262430146682,-86.81634121503117,36.66909361950344
2013-07-19,159.0975799560547,160.65226974257675,157.98645349377054,160.65226974257675,14077470,-0.007098736863837218,-4.816629457460294,34.03119819067179,-79.39364749894008,37.60720081641245
2013-07-22,160.27455139160156,161.16169127984716,158.6320204193504,158.71984848793485,9686870,0.007397795968184795,-4.7591063839615515,36.40868436396726,-65.79154828041382,38.26671476491824
2013-07-23,163.45864868164062,164.23161092154078,160.9772806671297,161.4428110881432,14172240,0.01986651818640439,-4.4058015552747065,42.45123755714832,-34.4407639433802,37.68620298049324
2013-07-24,158.21482849121094,160.4766061485685,156.90606533478115,159.8617559217232,26278990,-0.03208040830340386,-4.497097655622412,36.32885421768479,-79.6055733450048,37.84444086512544
2013-07-25,157.9425048828125,159.51038267827295,157.14758915177046,157.5779775172269,29959130,-0.0017212268343960169,-4.5391007838511825,36.03817423302093,-78.6937614774802,37.991376043712485
2013-07-26,155.05274963378906,160.14286603204738,153.8625736215459,159.07126399059638,26165140,-0.01829624806297414,-4.750803359635114,33.019002424694236,-89.15683336204083,38.62423972119694
