Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2011-12-22,23.349136352539062,23.55036505557861,22.540922102900115,22.893895871757856,75231220,0.012734136929592799,-1.1147019467727723,35.40171732608208,-99.16084071086229,26.175095497182067
2011-12-23,22.913692474365234,23.659228063749268,22.76194739120025,23.481092761048085,68795475,-0.018649249873710083,-1.154458299636115,33.530250316617995,-100.53709039618546,26.81600791478854
2011-12-26,23.59654998779297,23.73180316887425,22.96647357205853,23.05884198474775,47794089,0.029801286466233368,-1.1179772553708673,38.97811199831712,-87.51814513776038,27.29047474300723
2011-12-27,23.035749435424805,23.708713286767843,22.90379832894949,23.619644308649164,32604424,-0.023766209579717312,-1.1213909854901871,36.343640632435516,-96.0314388030415,27.785669854218636
2011-12-28,22.88400077819824,23.13800992068364,22.629991635712848,22.93678121256836,33968736,-0.006587528556514122,-1.1233914819095467,35.641649563740046,-106.08038374182661,28.486477737806393
2011-12-29,22.557418823242188,23.009357268447523,22.50463574345164,22.755348107881947,50911750,-0.014271191393560367,-1.1382087620418986,34.11445757055928,-108.9114423135008,29.247168995615315
2011-12-30,22.12527275085449,22.887302909667323,22.036203776123703,22.73225838420837,43335417,-0.01915760290545454,-1.1713198931390068,32.15129024217602,-108.6346600401315,30.346079964376585
2012-01-02,22.504636764526367,22.82792356688116,21.910847562834043,22.29351236077577,40366454,0.01714618472476137,-1.153650631305208,35.65206146613579,-88.07641382325339,31.466803403439595
2012-01-03,23.8736515045166,24.002305803874428,22.70916393468948,22.76194701455209,61120216,0.06083256327639042,-1.0174510237575092,46.399967609889316,-27.906868079905312,30.382141961307536
2012-01-04,24.01220321655273,24.24641838352289,23.507481709800665,24.015500012568825,57216892,0.00580354086218926,-0.8880944878382522,47.35828140957117,-1.9303070538710951,29.012652513490934
2012-01-05,23.92313766479492,24.5103293473912,23.712013248111635,24.081481637723343,43814647,-0.0037091786603078436,-0.7837309839068318,46.77928111744146,10.710279636045582,27.357063537916602
2012-01-06,23.992414474487305,24.266217670111377,23.10502932792545,23.68562217818639,47790478,0.0028958078435645795,-0.6875069434847347,47.31879343235812,4.204436732247483,26.53883344977441
2012-01-09,23.867055892944336,24.13426017037419,23.3920240117751,23.916536894630333,40503994,-0.005224925639571221,-0.6142830158299972,46.40213101682799,9.522955006209905,25.779048367928088
2012-01-10,24.52682113647461,24.63568409154846,23.83076656488122,23.83076656488122,54776879,0.027643344302273887,-0.49728261985501376,51.70485788796398,37.269477665998586,24.304340465090046
2012-01-11,25.269062042236328,25.36142781620008,24.497133544959947,24.652178075361213,59006033,0.030262417686811816,-0.34073850380410065,56.87413367997148,69.30548550929443,23.15163255500463
2012-01-12,25.6550235748291,25.895837631646536,25.123911818014065,25.269060668012862,50840450,0.015274074358108347,-0.183417965793236,59.312882109593474,88.63339910082234,22.679299772112763
2012-01-13,27.42650032043457,28.03348337658034,25.85625562972292,25.862851864664343,127759440,0.0690498973987892,0.08324348347489519,68.20114305173125,142.20701804609126,23.921785460149586
2012-01-16,27.825653076171875,28.33037458188752,26.931669249980533,27.2153680565712,83431943,0.014553543145273684,0.32305887314863213,69.80190858240576,149.80705178887058,25.248752525844935
2012-01-17,29.211162567138672,29.58393033157385,27.91142190633733,27.941111561321616,86114532,0.049792523725283644,0.6177918145012029,74.58456162901469,174.53252866644291,27.119278795774154
2012-01-18,28.03347587585449,29.36290612305008,27.799260727317755,29.2672409295161,76374390,-0.04031632389082085,0.7477210574014777,65.14075445987227,140.1077621116712,28.696594092264196
2012-01-19,28.755918502807617,29.155079076766604,28.369955677571337,28.369955677571337,68626572,0.025770711778748012,0.8986271859560517,67.83158364641321,136.3456992572096,30.16124401043352
2012-01-20,28.802106857299805,29.3266223448956,28.40294886736648,28.897772057711748,62047734,0.0016062208024298918,1.0103022587038204,68.00164654933985,124.1087582476989,31.613817949273685
2012-01-23,28.14234161376953,28.89447605370625,27.9147226758054,28.69984356822698,47336879,-0.022906839655830846,1.0336527121282444,62.88736175253656,95.9255548817081,32.18323397409843
2012-01-24,28.52500343322754,29.02972492146034,27.822352674771828,28.238005198905302,60889502,0.01359736956894797,1.0706934380200614,64.55254093250878,89.83505009532904,32.80334181397239
2012-01-25,29.349714279174805,29.48496745346318,28.63386836260866,28.69984391002765,77401484,0.028911857903112237,1.153301214529158,67.89581549368509,98.75033536191086,33.68022359326664
2012-01-27,30.26679801940918,30.520807233268737,29.52455908378468,29.68950195003372,60675886,0.031246768929709567,1.2780370504506635,71.15392470511367,111.54065038110306,35.07774748983922
2012-01-30,29.18147659301757,30.11174640265188,28.83179956427924,30.085356181928933,48811211,-0.03585848181547402,1.2746216850308514,63.004787783099005,79.46945442157968,35.31662973736759
2012-01-31,29.742280960083008,29.91711949168121,28.50851820722928,29.34641968523848,69311452,0.019217820087953363,1.3021567563905663,65.22126959747601,69.15257402147296,35.080088627702
2012-02-01,31.07170295715332,31.272931656266355,29.74557214879181,29.821446001052063,86156967,0.04469805119703252,1.4149411823630125,69.83505457227884,90.45989648577634,35.701294899319954
2012-02-02,31.398292541503903,31.72157671222598,30.632962921873546,31.40489141760572,83893036,0.010510836332367601,1.5132330934022917,70.85785134380086,89.13095049298744,36.511499104331754
2012-02-03,30.844083786010746,31.272934075073987,30.36245570251976,31.272934075073987,61778258,-0.017650920181744745,1.528787218782302,66.72337468866138,66.98557584401368,36.8819283376805
2012-02-06,30.827598571777344,31.536845741925468,30.5504959388294,31.31912243329952,54807937,-0.0005344692469315682,1.522236362958484,66.59889299980114,59.27188710534835,37.37913928156544
2012-02-07,29.778562545776367,31.140982063010448,29.64001257255348,31.00902832383152,78653204,-0.03402911918547458,1.4160727175698433,59.04931273955287,33.55852951977954,36.60510720949594
2012-02-08,29.73238182067871,30.468021757967573,29.184775504729643,29.953401896495468,100564034,-0.0015508043756868872,1.313074559008907,58.73366843940879,18.84610067591027,35.336607428927366
2012-02-09,29.83134651184082,29.976495365079305,29.02972838107745,29.550944477555305,97885885,0.0033285154132280947,1.2253088026335348,59.236541461771175,9.94385007553713,33.97346979712031
2012-02-10,31.34221267700196,31.5632327599031,28.54150225315053,28.633870668639567,219661196,0.05064693156111599,1.2631077610687242,66.0404022234392,24.340865948598776,33.86744159672617
2012-02-13,32.01187515258789,32.25269186913887,30.77811247668516,31.40489212901347,68409083,0.021366151856831328,1.331748307626583,68.54633973181018,47.59564651540225,34.170074452512225
2012-02-14,32.19330596923828,32.44731510304486,31.75785947557276,31.86671977815749,65026574,0.005667609778733151,1.3848230083078228,69.20926941803371,54.43035928248416,34.56012214937862
2012-02-15,32.6683464050293,32.77390729800908,32.1306357001736,32.39454321595102,67922516,0.014755876151549385,1.4485192557615534,70.93649278038889,61.97367616569013,35.10628762567849
2012-02-16,31.609420776367188,32.53969335279912,31.315826229252448,32.43742925249404,56593425,-0.03241442390543181,1.397443681471497,62.51767870821733,41.936195108825515,34.56878668377799
2012-02-17,31.536842346191406,32.262586630133285,31.04201909956172,31.93270358515891,60177196,-0.0022961012379588697,1.3357121894470723,61.9747748129147,34.63902949530863,33.74268175345259
2012-02-21,32.42752456665039,33.05100471968238,31.68198898991897,31.68198898991897,80347460,0.028242593557136875,1.343176842177403,65.88955510560902,53.2965698847459,33.5262719617589
2012-02-22,31.042022705078125,32.77720767035099,30.87707984260102,32.500105035054766,47300762,-0.04272610629666018,1.2231939931976505,56.19739086035769,26.147743824436187,32.39940774326236
2012-02-23,31.101390838623047,31.596213964672955,30.37564673153236,31.00902244620673,70342471,0.0019125085407276643,1.1199867233886387,56.492713777847364,6.277307092927332,30.828359562313576
2012-02-24,31.37190628051757,31.728179593393747,30.76821999087648,31.21686173085511,62730462,0.008697856738888454,1.0479425247618934,57.886020710221615,12.260796069564746,29.48071109504179
2012-02-27,29.18807411193848,31.53354668811854,28.937364362373,31.53354668811854,69732575,-0.06961107651705833,0.8053464408826478,45.279430401625234,-38.98939522547136,28.16862754917848
2012-02-28,30.336069107055664,30.48121796530292,29.45198084697364,29.471774833703275,54473637,0.03933096067642339,0.6976784951075956,51.28546616213749,-34.571912891250314,26.950264256591122
2012-02-29,31.177276611328125,31.352115166162427,30.303086478820976,30.679153815320348,58134270,0.027729614582029383,0.6724773869909519,55.1684771760048,-4.05137486911043,25.041745836267015
2012-03-01,30.53399658203125,31.131086527983584,30.124940252944462,31.131086527983584,52593190,-0.02063297693754118,0.5937535832862473,51.77010652865117,-20.629252050575975,23.394006189534302
2012-03-02,30.738523483276367,31.17397001408617,30.36575570273364,30.738523483276364,39576718,0.006698333796417488,0.5416245031806213,52.766351841033,-13.38061629181251,21.82266930789716
2012-03-05,29.73567581176757,30.67914326740885,29.59712584770924,30.67914326740885,36603378,-0.03262510875170721,0.41461102784154136,47.57696616648544,-55.78619129319017,21.058273726720383
2012-03-06,28.03677749633789,30.151331364299377,27.875136750136384,29.61692020220634,76826382,-0.05713333459054459,0.17484948179697213,40.33921820958289,-127.84693403692452,21.568834347900015
2012-03-07,27.960908889770508,28.356767481360738,27.442992226052933,27.8487464899338,79199179,-0.002706038758459095,-0.02104266656009912,40.04623160112476,-157.3792781588212,22.296184326992297
2012-03-09,30.032575607299805,30.181021258624,28.50191639551964,28.50191639551964,68592743,0.07409153707042826,-0.009018455851077078,50.59764042092902,-63.79150482700006,21.246104441955474
2012-03-12,30.111745834350582,30.566986379052643,29.64660961748012,30.355859333926244,48752139,0.002636145100773035,0.006820570148374117,50.952890405947464,-35.296998467972564,19.96284057696125
2012-03-13,30.88367080688477,30.99583055096801,30.31957000723487,30.31957000723487,42574892,0.02563534431981007,0.08073039664470016,54.3962679661445,-1.941591348380502,18.640381797847173
2012-03-14,30.40534210205078,31.39169174410291,30.26019325333232,31.33891130517388,60170311,-0.015488078079350487,0.09955967574601488,51.96186754860996,-1.9691842979657708,17.718840667787056
2012-03-15,30.530702590942383,30.8045057912492,30.019384730026715,30.448232479503872,52057512,0.004122975774153437,0.1231776436629417,52.561074263655954,-12.562634557842518,16.653693219132595
2012-03-16,29.992982864379883,31.26303382276509,29.679594421617207,30.54718797561329,58889705,-0.017612425556234212,0.09738299482748403,49.69752104994979,-16.509626055801014,16.038138255933738
2012-03-19,29.57073783874512,30.58018091418061,29.438784098438106,30.01937949912352,35216384,-0.014078127125402573,0.04238037053450938,47.50871362771274,-46.84930070751986,15.238669078243998
2012-03-20,30.006187438964844,30.15133630388853,29.369512096231013,29.62352128901552,46254912,0.014725692764053111,0.0335408994332127,49.956527015863905,-43.25344153739407,14.428414955549316
2012-03-21,31.16737937927246,31.282838597135942,29.56084864499893,29.877533992808026,52355843,0.0386984165405746,0.11886385150735634,55.86679721129503,40.604110398514514,14.620151805567474
2012-03-22,29.682891845703125,31.3850897468934,29.49155882722401,30.97603349531664,71839086,-0.04762952686861377,0.0659370864772093,48.05337930250504,0.532039737470527,14.876390277328019
2012-03-23,29.59052848815918,30.04576633131168,29.21116185775654,29.6334132507991,49505968,-0.003111669780157089,0.01635081086345025,47.60724240202291,-49.87657066109206,14.797354643893096
2012-03-26,29.039627075195312,29.79505836785416,28.89777501638735,29.56413997482948,46622411,-0.018617491511998985,-0.06663172076112645,44.92795256476987,-74.69326337265998,14.372645699295932
2012-03-27,29.49156951904297,29.73238625848444,28.93736688614464,29.68290260688762,51260146,0.01556295618664083,-0.09483480020836055,47.53649496000668,-60.24193863662598,13.978273107884279
2012-03-28,30.02597427368164,30.210708444466206,29.122094762761456,29.35301313665804,53596605,0.01812059389696441,-0.07321991279318496,50.520916659589915,-19.418153504178058,14.074885881187924
2012-03-29,29.89402198791504,30.019379494100733,29.386003654063938,29.69609269831945,42849700,-0.004394604636768107,-0.0659768652465118,49.76810680582398,-15.194585262808094,14.16459774211274
2012-03-30,31.124488830566406,31.31582189254379,29.90062187650449,29.93361097310908,52029761,0.04116096666914859,0.038606659341972716,56.306467979221,88.44486561555732,15.352483574387758
2012-04-02,31.124488830566406,31.49065776455516,30.817696572136697,31.065109513343643,34405919,0.0,0.1201053562777723,56.306467979221,115.34462631389681,16.583253242440943
2012-04-03,31.550037384033203,31.81724165005895,31.282830476343925,31.375196241658703,44075454,0.01367246722615656,0.21653578285699027,58.47443883896417,140.98685538830864,17.964054331195957
2012-04-04,31.37519836425781,31.61601506957749,31.09149953196,31.299327140889417,32777032,-0.005541642237922528,0.27567177039016855,57.21827871119606,119.17083879266981,18.95272242317746
2012-04-09,30.332767486572266,31.16737204061297,30.06886001026268,31.16737204061297,28123669,-0.03322467847320665,0.2357049467858019,50.282581920146,29.603985887828742,18.475275168509203
2012-04-10,29.874231338500977,30.34596379161446,29.649909182302217,30.31297469536036,45858307,-0.015116858304283443,0.16512742990733997,47.552119618380125,-44.81647345670837,17.539701995226856
2012-04-11,29.44868278503418,30.006187460943764,29.267248024578624,29.577337100629336,44102061,-0.014244669549651756,0.0740029673481466,45.104207110996576,-91.03852054031225,16.331357034082096
2012-04-12,29.90721702575684,30.111745190622777,29.56413888684035,29.732381160088728,32501080,0.015570619713954903,0.03834404902069366,48.19859590283915,-46.38619075039299,15.239892856727023
2012-04-13,29.676305770874023,30.51420725930464,29.49486836035632,30.21731328072661,32601433,-0.007720920829375366,-0.008451090218194679,46.768876639610276,-36.183838780870104,14.678246467052952
2012-04-16,30.02927589416504,30.144735089505808,29.35961150452312,29.511359234112312,27332705,0.011894004800201197,-0.016860479043476317,49.24717794785209,-38.212968746118406,13.983264082057037
