Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-07-11,109.21315002441406,110.61857256987396,108.12979887161688,109.68162420623402,3748863,0.01248641097731329,-0.22442573167802493,55.93339423885672,65.56372827675581,22.025978662150873
2013-07-12,110.2379379272461,110.91136664319488,108.42259960392754,108.920353011781,3254349,0.00938337464493011,0.15441303047150257,57.5406182808961,70.03928677189108,22.071402108162054
2013-07-15,109.00818634033205,110.67712850734677,108.1883548652517,109.74018016485012,3148645,-0.011155429882275691,0.3513644921115002,54.95057428907687,62.70246597370498,22.00926101776168
2013-07-16,107.10501098632812,108.59827115827328,105.87526376741748,107.45636829195732,2788087,-0.017459013106245647,0.34984678291048965,51.115848719259155,39.61307500749323,20.978594675883546
2013-07-17,107.04644012451172,109.50592757520984,106.05092675720822,107.1635569789301,3536179,-0.0005468545428176652,0.3399985171190849,50.99789766701451,43.28607644087647,20.320854815823196
2013-07-18,110.96991729736328,111.58478749702935,106.8122018659254,106.8122018659254,5158272,0.03665210322069501,0.6413919464032318,57.990902027841294,66.9717805725662,20.343988656304443
2013-07-19,101.71754455566406,111.26270908597738,100.86843394355628,110.96991694496263,18989812,-0.08337730591351045,0.132136073183716,42.564535180746375,2.1830937838825597,19.45399784883523
2013-07-22,94.51473999023438,101.77609870932984,93.92914903121688,101.77609870932984,18634459,-0.07081182107662864,-0.8429420956485671,34.802911796480586,-106.01526517467762,20.135487167851903
2013-07-23,96.5936050415039,97.32559882276352,94.36835118418406,94.74898768237576,10699099,0.02199514119685797,-1.4314506614911267,38.299943600284855,-119.52319884672285,20.768298678367383
2013-07-24,95.51026916503906,97.29632837793544,94.3390869706838,96.5057827423,5577600,-0.01121539957018236,-1.9626399991029757,37.1807354375796,-128.14913254785037,21.361587891946186
2013-07-25,92.84580993652344,95.8616161594804,92.0259784679931,95.4517004252152,7543113,-0.027897096844230584,-2.5689971678929453,34.50967199955713,-157.24639857415121,22.353315597278808
2013-07-26,93.02149200439452,94.28051842471116,91.38182906616048,93.69492068872292,4507434,0.0018921916669281114,-3.000772480842457,34.84205335571846,-151.60490953956582,23.391833446209635
2013-07-29,91.93814849853516,94.16340265547696,91.64535630787418,93.66564922976964,3079539,-0.01164616351034431,-3.3912817096225467,33.70602173615208,-133.46794995237425,24.35617144878826
2013-07-30,89.33223724365234,92.90435476071534,89.06872433267158,91.38181561474674,3152044,-0.02834417809625922,-3.8664681090890696,31.08085018825051,-137.51904114982554,25.72731812537624
2013-07-31,92.6994171142578,93.28500816884288,86.81420724600706,88.42458432151182,5223540,0.03769277446193953,-3.9260958898297815,37.819820481816954,-114.35379405802385,27.365199854608246
2013-08-01,88.19035339355469,94.07556344954172,87.48763874436956,92.02598464073807,5340520,-0.048641769938482016,-4.2877683693855175,33.14583523400685,-108.51749235966825,28.535400090677808
2013-08-02,87.60475158691406,90.0349668270497,86.5214071459941,87.89755046086312,4641553,-0.006640202517698812,-4.568981215500102,32.582645236873134,-109.94919840650284,29.78940375361347
2013-08-05,70.73966979980469,81.39746601344177,70.18335795498759,81.28034914118204,33288564,-0.19251332241239516,-6.082599158117134,21.337921235085872,-192.34984707207207,32.61487557154842
2013-08-06,65.93778991699219,70.38829710657471,65.23507543376043,70.27118025989675,29238318,-0.06788100504853867,-7.582220737336385,19.296007273961322,-202.47856180375476,35.50859871794069
2013-08-07,67.72386932373047,68.51442168347195,66.20132974705919,66.20132974705919,10314940,0.027087341098128048,-8.528251586189029,22.27533543514771,-167.75365646141742,38.195627353876375
2013-08-08,68.74864959716797,69.86127999054936,66.58196064981583,68.36801976158367,8154894,0.01513174429740416,-9.090506940700351,24.00874666099999,-137.9216366669898,40.22727507715437
2013-08-12,70.21263885498047,71.91086034976068,66.96259195925157,69.5684826389545,9716893,0.021294807481903044,-9.310639406538144,26.5295965750433,-112.12345654079782,41.4250646649653
2013-08-13,70.79822540283203,72.525726005868,68.71936749549357,69.62703662235147,8643034,0.008340187142959365,-9.330290253089132,27.564671295781054,-91.91159124589333,42.33150734286899
2013-08-14,69.42208099365234,71.79373103198765,67.92882085123131,71.55949730058815,9880539,-0.01943755512725942,-9.349136023021302,26.615696421696924,-82.94939690338735,43.25441957718616
2013-08-16,61.80937194824219,69.24640698569793,61.28233263960436,68.51441315826565,21924972,-0.10965832392875441,-9.864639999974997,22.085915425271494,-93.86000522109451,44.69711759947114
2013-08-19,60.37465286254883,62.07287395367667,58.93995137926504,61.83864025922152,18625441,-0.023211999094486235,-10.270557857700865,21.348488763040464,-94.06528508736812,46.20652020275751
2013-08-20,59.34986877441406,61.282323616270205,58.64715426742154,59.87690130386736,24627702,-0.016973747086676094,-10.553290432947549,20.813915300993315,-82.05715860216387,47.62928850490589
2013-08-21,61.4287338256836,63.97606584526431,60.31610350503639,60.31610350503639,20582248,0.03502728976825886,-10.48870375210852,24.921033052899062,-64.53913113913816,48.01101313921163
2013-08-22,62.92200469970703,63.65399863304255,60.14043847556673,60.843146486111394,9752724,0.024308996474856404,-10.199450940963729,27.81717047866158,-55.53001675466999,48.38404430508451
2013-08-23,67.98737335205078,68.69008118651973,63.03910578898543,63.47830069862196,23794407,0.08050234058050187,-9.45252031676344,36.73252337059566,-32.991096077001906,47.13445280846023
2013-08-26,72.55498504638672,73.16986183332452,68.5729523419919,69.2171083376809,24635890,0.06718323519698322,-8.39522934706676,43.50820249741608,-9.967131674929051,44.82822860521095
2013-08-27,65.1472396850586,74.31177393618569,64.56164873313128,72.02796185192878,24610020,-0.102098365213529,-8.062126600805584,36.65242673318625,-19.03993310417423,43.3296198840869
2013-08-28,66.66979217529297,67.75313654937825,61.37017376342189,64.41525907924877,28889868,0.023370943996934512,-7.587815400373671,38.78742261386472,-25.001356512582845,42.38976249934671
2013-08-29,68.92430877685547,69.5977372721741,65.58642540394196,67.6360035014837,14008242,0.03381616363277029,-6.949885752043116,41.90946150267066,-9.211667294989342,41.06005564241017
2013-08-30,69.68560028076172,70.71038625347278,67.72385928257471,69.39280141645155,11148094,0.011045326640430453,-6.310152537204232,42.967262778922674,1.1172324053787834,39.55179870469805
2013-09-02,70.7689437866211,71.44237915550094,69.42207975044434,70.06622920184064,6281337,0.015546160203752324,-5.650605920698325,44.51561355725698,10.875563009971847,37.967505761896355
2013-09-03,69.80271911621094,73.72619452175194,69.33424494104061,71.20814164172192,15287476,-0.01365323005700736,-5.146550500611625,43.38432192104505,17.129898938818982,35.932777839099316
2013-09-04,74.51673889160156,75.19016751511697,69.89054936265492,69.89054936265492,17444079,0.06753346911232061,-4.316937975719242,50.05340409244275,29.817866095472187,33.69656899509843
2013-09-05,80.84114074707031,81.6609721199437,74.95593177251949,75.92215921141229,19873774,0.08487223071676242,-3.1132500891055344,57.31764830470713,60.83092430242725,32.26190748438737
2013-09-06,85.3343276977539,86.084185382903,80.95513025727593,82.27488829597895,18427747,0.055580449622074646,-1.776280277725661,61.591607642671406,87.2441462556844,31.631468589473428
2013-09-10,85.75425720214844,88.00384415010413,82.24490019029867,86.26416266165913,17765553,0.004920991536745634,-0.6750556470606739,61.974837824163856,92.59666040734213,31.322073791221932
2013-09-11,84.40450286865234,85.63427200085222,82.60483335644393,83.92458459121536,11846881,-0.01573979388934965,0.08774741471489733,59.90581362192671,84.36202614055323,31.03477862141697
2013-09-12,80.92513275146484,86.08418168848247,80.38523331907368,84.67444161188575,11889318,-0.04122256513496669,0.4068285800942988,54.82472022332193,72.31891865798812,30.191621876861053
2013-09-13,85.69425201416016,86.08418128717872,80.38523294433706,80.86514431146905,14119531,0.058932486120746974,1.0326272852636151,59.85139620058498,79.45506251902648,29.40869051590548
2013-09-16,81.37505340576172,87.4939253308923,80.86514798410035,86.8940378110308,9514197,-0.05040243081513485,1.1666061278429538,53.99192374656516,71.56518292831979,28.93904546868858
2013-09-17,81.91495513916016,82.72480777588069,79.27543899402359,80.38523883161689,8953179,0.006634732768853846,1.301349733920162,54.59037445067521,55.55416993004106,28.052061467559618
2013-09-18,77.83570098876953,82.72480373887609,75.7060903834066,82.48484461684913,17509488,-0.04979864962949243,1.0666773023663723,49.36557926031049,33.30918971978684,26.308528917716437
2013-09-19,80.2952651977539,81.58502948302926,78.6455724409375,81.43505928655382,14005572,0.03159943544851296,1.0668658207846136,52.32820496654533,39.992524073545006,24.68953440714777
2013-09-20,81.28507232666016,83.14472984022059,78.10565676070294,80.26525460535755,23108782,0.012327092095262726,1.133814478594445,53.50715171782842,40.282458587029815,23.551251399669518
2013-09-23,77.6557388305664,81.19508276793498,77.17582057393962,80.26525401795944,9646699,-0.04464944659836867,0.8838266868357607,48.74679263361028,16.133604507172034,22.238450943641997
2013-09-24,78.7655258178711,80.68517123834674,76.4259571035172,76.96585651987678,14163097,0.014291113625563234,0.7664252229142647,50.20562568692751,12.389528049875684,20.81053543542889
2013-09-25,85.87422180175781,86.86403855280263,78.64555050476673,78.82551469034084,32685085,0.09025136200225581,1.2327852915147162,58.37790936386047,53.4902041309483,20.866495576557956
2013-09-26,90.43338775634766,91.7231517475022,84.58446218006647,85.874226171221,40508775,0.05309120547391699,1.9478124266360197,62.615639114193414,88.28871764599258,21.72240549414902
2013-09-27,86.23416900634766,89.98347831438205,84.88441683163192,89.11363756633006,14462301,-0.04643438506709319,2.150841165814967,56.87213807805023,60.406328437761324,22.517178989055004
2013-09-30,82.42487335205078,84.49449631502526,81.2250912277704,83.9845908001348,9420366,-0.04417385472823976,1.981522819064665,52.19496577907202,15.91241653190359,22.197994976047973
2013-10-01,84.67444610595703,86.32414538739253,83.41467612005323,83.41467612005323,11157711,0.027292401703766567,2.0057376352378355,54.571022587346704,27.879378693621803,22.23289311350924
2013-10-03,86.35413360595703,88.06382083847885,85.06436967379484,87.22397423775958,11265414,0.019837006053728734,2.1358441136044206,56.31688461977852,35.7651673067496,22.567793342898824
2013-10-04,86.35413360595703,87.373944393176,84.6444463734352,85.18434579812798,7227450,0.0,2.2134392848192164,56.31688461977852,27.410256060291353,22.75149677251407
2013-10-07,87.61389923095703,88.72369205726137,85.27432372948412,86.29414133212359,7629721,0.014588365054398533,2.3495029669981022,57.7298810333112,35.206155199623645,23.169889170032985
2013-10-08,86.56410217285156,88.96366613755998,86.11418478761804,88.36377171378564,6281857,-0.01198208352008312,2.3455861097452555,56.10133174285157,36.92100448777574,23.603247311984067
2013-10-09,88.75370025634766,89.26360570647678,85.18435524024935,85.93421983083628,9335350,0.025294527737651507,2.4904558138887722,58.71718447477911,45.07873408918757,23.67884949478042
2013-10-10,88.57373809814453,89.62354305708718,87.67390331470953,88.39376702234078,4921504,-0.00202765808843286,2.5612205003680515,58.40911826377851,57.05317661644552,23.827315068217125
2013-10-11,88.15380859375,89.68352487283045,87.10400370801995,89.4435726087523,5027398,-0.004741015942324012,2.5539765706167117,57.64905297091264,53.39325128636189,23.747808460148242
2013-10-14,86.83406066894531,88.00384868828368,85.84424373384088,88.00384868828368,4980393,-0.014970968876530821,2.413916944238892,55.21716460508307,36.53812218702169,23.19655438264004
2013-10-15,87.28395080566406,88.48373248657937,84.7044232810329,87.46391496846462,7964937,0.005181033033039295,2.3125632655986266,55.90011487874179,36.26297323381128,22.26698207055283
2013-10-17,88.0338363647461,88.6637179510715,85.84423753198534,86.98402456727787,7961767,0.008591333826669212,2.2666210461280656,57.07517274460624,45.074449979046136,21.45832412565389
2013-10-18,88.66371154785156,91.15325740940948,86.984018285364,88.33377032874995,13393894,0.0071549214383404,2.255042443814773,58.08542778214396,61.10124223614759,21.422129941729203
2013-10-21,87.28395080566406,89.50354313950136,86.74405145206964,88.66369664937993,8018481,-0.01556173002573713,2.1102060159154377,55.030107123569636,37.093915654846334,21.288920139300576
2013-10-22,87.34396362304688,88.66372178666397,86.98402833020681,86.98402833020681,6855822,0.0006875584437788795,1.9774695975414858,55.14063393761104,28.967981442159008,21.165225322759706
2013-10-23,85.60426330566406,87.91383786875676,84.4044884131339,87.43392653870606,7778680,-0.019917808228750555,1.7121590495935521,51.2112347079407,-9.177960502435306,19.977204033363055
2013-10-24,84.10456085205078,86.9240414311292,83.56466133810733,85.60428324971477,7820035,-0.017519015942679683,1.365148492370679,48.033525124348884,-35.61865726219775,18.558940804263223
2013-10-25,82.3948745727539,83.86460295642098,81.6150158935857,83.86460295642098,6149556,-0.02032810423092757,0.9413316461425296,44.63332698644373,-78.04408516467586,17.90713873846198
2013-10-28,81.70500183105469,83.14473612471139,81.04511932238205,82.90477697650462,5083252,-0.008372762811721612,0.543521400943419,43.30134487430318,-90.78736794865024,17.49057234546139
2013-10-29,81.79497528076172,82.6648159450141,78.67554787537286,81.70499318415504,11760088,0.0011011987967770587,0.2328301005396014,43.53800517938673,-106.49580708795412,17.829225778144732
2013-10-30,83.59464263916016,84.58445940813147,81.94494344741216,81.94494344741216,8879881,0.02200217497738799,0.13032086413490163,48.195798336167975,-56.978117070080145,17.34436258117147
2013-10-31,84.64444732666016,85.12435869459088,82.6648137920951,83.5946424965355,8929734,0.012558277113899896,0.13226732505276573,50.74818893733994,-41.01367342677931,16.680128182320235
2013-11-01,86.11418914794922,87.16400101011357,84.67445481534091,84.67445481534091,11696956,0.017363712183234403,0.24952937191400792,54.1538560313285,-1.343953942675837,15.6774127869837
