Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-08-07,514.24560546875,515.4426287971082,508.2605386406634,511.12612182781027,1996521,0.008178361439133974,3.7312052149669057,60.80832386305026,81.30253163483849,18.431792129985972
2012-08-08,509.6750793457031,518.3080912737277,508.09718079728526,515.1160796218755,2109111,-0.008887827284164596,4.07080531779161,57.34862310916424,82.9893850144157,17.91095830871651
2012-08-09,514.4812622070312,516.8753083447773,504.9233094680824,511.45248997924864,2869107,0.009429895743574557,4.673882033241284,59.93034738954849,85.15744448217683,17.04073505596315
2012-08-10,516.5125122070312,518.3443109923194,509.6750354423554,516.1679509202763,2133697,0.0039481515639390174,5.255151459496801,61.00467591854517,102.64195672803845,16.392246558911292
2012-08-13,522.4251708984375,523.0599966998074,512.6132666495826,515.7327998404944,2059618,0.011447270979248358,6.122339293518564,64.02803549886032,120.97000132277614,16.287885930878552
2012-08-14,533.7451782226562,535.2862861100807,522.8838521538156,526.1862765892944,3716007,0.021668188967141955,7.635010240128395,68.98580530974604,165.94868602714655,17.251458198761977
2012-08-16,542.1112060546875,543.6890487257605,532.4424852872677,534.6257253092052,3476083,0.01567419842534168,9.400518071051692,72.05155779601812,180.2494372287989,18.71999923128775
2012-08-17,532.7360229492188,543.5973474779357,530.4243362503778,541.2305834262482,2852140,-0.017293837501899945,9.928744436483498,64.37227635772621,141.06108065770766,19.80075342380053
2012-08-21,538.2034912109375,540.1482310628911,524.7185573415336,532.7911451046804,2794401,0.010262997105866756,10.665600231571602,66.60748242698075,117.87702427033311,20.0350522119785
2012-08-22,534.7174072265625,538.0748575888853,531.5433800394642,533.8918013741237,1943563,-0.006477260072266455,10.843271431459016,63.856602953978204,105.5899477731094,20.25261537242947
2012-08-23,525.5074462890625,537.9832492255882,524.4249972912456,535.8000089071945,3005172,-0.017223978148139252,10.124204730584893,57.14216229381658,74.06868459572301,19.537885239140643
2012-08-24,521.3426513671875,525.2688652655028,516.4073579166197,523.8928385322512,2935311,-0.00792528241280921,9.113223478518648,54.35864961030173,34.635735923235494,18.294636476727014
2012-08-27,512.4628295898438,521.0491018248028,509.41724844737496,518.517256841891,2594868,-0.01703260179088928,7.508927900177127,48.8903195326187,-0.3580567671343653,17.806872812495673
2012-08-28,499.6567077636719,513.0131408995696,497.3817059271303,511.4536910615858,2949187,-0.024989367202342128,5.1448583651986155,42.28399192781856,-57.25623536784834,18.304203716517808
2012-08-29,495.1250915527344,504.8305474783556,493.8408267711869,504.8305474783556,2466006,-0.009069459371855104,2.8725398196540937,40.213247263303664,-82.69314630866907,19.01021588160983
2012-08-30,497.06982421875,504.5369626388678,485.9516570297286,494.26279413660444,5589564,0.003927760275523218,1.2146331397254926,41.536452481954484,-89.09947783119763,20.1701255148474
2012-08-31,492.7583618164063,497.8954716911834,487.1259084714338,494.62973215746854,3766646,-0.008673756064593308,-0.4420728910576486,39.45177824153616,-95.77230710039034,21.247184459996568
2012-09-03,496.1341247558594,499.4182060757492,489.1256456830533,497.71191690903976,2290700,0.00685074714310141,-1.4657324483124512,41.9101147881639,-79.82016307276781,22.039264978947163
2012-09-04,501.1796569824219,502.6473957651348,492.2814622672847,495.4738331727137,2074734,0.010169693989594775,-1.8485488189907073,45.47353481066563,-61.96244603366966,22.331662988306338
2012-09-05,485.933349609375,496.75799006072856,484.4289265033472,495.0333583138251,2469975,-0.030420842427731687,-3.343639739520313,37.90654614894497,-90.23951797338466,23.180066031353757
2012-09-06,482.484130859375,489.1256630095969,480.3375251835988,484.31876593164566,2362430,-0.007098131364666971,-4.752054466550362,36.42961679568157,-98.68662657505925,24.239509405744066
2012-09-07,502.0417785644531,504.0599376068056,489.89619006255344,489.89619006255344,3860579,0.040535318063711356,-4.241204598530089,48.64731120539761,-45.677772787561686,23.39803562201024
2012-09-10,505.8946533203125,509.2521042245785,499.399909748569,504.90391605926953,2305743,0.007674410617531269,-3.48528144963052,50.65915371040449,-23.585064252000695,22.09590818626142
2012-09-11,502.3720397949219,504.5369373867596,497.60187777415626,500.8676168722387,2163604,-0.006963136499409162,-3.1343218683343252,48.777602547846,-33.215491787294106,21.046692312263094
2012-09-12,517.1595458984375,520.6821276441354,503.8030628175495,503.8030628175495,3310427,0.029435368476223633,-1.6440046511598325,56.141772455000485,11.4439278348648,20.44012487984774
2012-09-13,520.4253540039062,524.0030139174274,518.1870867563953,518.1870867563953,2661750,0.006314894758048473,-0.19712180135718427,57.59185777245557,40.479233146139535,20.123855217412427
2012-09-14,546.7345581054688,547.8353491323129,529.3784925621463,530.2224407478908,5950365,0.05055327127925646,3.0374622036140977,67.04481958138368,119.1883954779388,21.234338482855165
2012-09-17,570.7506103515625,585.9968084438625,550.8810386417462,550.8810386417462,7289304,0.04392634760332981,7.452875922825683,72.96822896154639,203.7432682106476,23.58681129338895
2012-09-18,570.090087890625,573.3008001386713,562.8797924634763,567.2830074635789,3646172,-0.001157287349251579,10.774621336459973,72.58182055476513,182.29480984639247,25.77125033174175
2012-09-20,558.3297729492188,564.1273568412581,554.1100316572865,557.7426675540396,3619476,-0.02062887110512701,12.316195937725524,65.89134233228711,139.11085515840466,27.01577029512176
2012-09-21,581.685302734375,585.8500175186871,561.0451520271074,561.0451520271074,6232628,0.04183106636385747,15.246745982117204,71.50832128570376,170.1778882796381,28.818913259913337
2012-09-24,579.1168212890625,593.2988635229568,572.3468412148675,579.392006524421,4303343,-0.004415585941811906,17.164115776449194,70.1403484286009,158.7751127704952,30.683035017626725
2012-09-25,577.722412109375,587.7397889111808,575.832699456291,579.7589137269781,3666741,-0.00240782019866681,18.359491198968385,69.36453576307771,132.59321537597742,32.41400522121773
2012-09-26,573.3008422851562,576.8234246224005,569.227839135814,574.2548445569352,3299116,-0.007653450396834627,18.73409610301053,66.839917108347,101.3715687444935,33.42233543522285
2012-09-27,586.4187622070312,588.6203950102066,574.8052512120387,574.8052512120387,4454552,0.022881389585243772,19.860539755466448,70.29430563443441,108.27992545182396,34.718811890354885
2012-09-28,585.9234619140625,594.3629961582988,582.5843530171724,589.0424125535201,3004535,-0.0008446187688549989,20.47723900674964,69.99780319002404,102.68884340363982,36.085633568413385
2012-10-01,589.5560913085938,590.7669869054934,580.1625548581217,584.3639544123081,1982324,0.006199836037738438,21.01683148858092,70.96511272426683,88.68001316201654,37.12462866861125
2012-10-03,590.4183349609375,594.3995756033052,584.8959363983073,590.9687053116145,2941420,0.0014625303089141894,21.268864049307126,71.20244761355566,82.58643953169661,38.20482146964691
2012-10-04,599.5916748046875,600.6007542402472,592.47309180228,593.0601971457859,3029123,0.015537017230938366,21.9557216379892,73.66848392635637,84.02087724261646,39.401439929868005
2012-10-05,605.40771484375,605.40771484375,602.7290808519087,602.7290808519087,6693144,0.009700001323329044,22.707607881377726,75.12302518542053,83.53636258950915,40.658120882627024
2012-10-08,585.5382080078125,604.3069903446278,583.9787073976586,603.9767277428782,2771205,-0.032820042342978084,21.45288450246062,62.434304395057254,51.334885175005425,40.03442772246958
2012-10-09,599.1331787109375,602.325498744637,590.4734859232741,590.4734859232741,4255211,0.02321790536842916,21.309860891279527,66.5921569175195,52.06039504060595,39.45528407375195
2012-10-10,593.152099609375,596.6746821137236,587.4829111097076,592.601678771166,2265230,-0.009982887468243828,20.47783481867657,63.274058299172204,35.78407397364097,38.64716197124531
2012-10-11,606.6001586914062,608.9301873765228,585.6297493524074,594.6380446871011,3877508,0.022672193339427826,20.66537654248384,67.22802955668345,40.00978935033582,38.47359872710404
2012-10-12,605.4443359375,610.9117076660716,598.5459609522349,603.6096504817302,2871666,-0.0019054112290369796,20.48460568997018,66.56471283586541,39.02999269299734,38.39987348013791
2012-10-15,600.3255615234375,607.5725406594115,598.3257449953267,605.8112246510696,2385576,-0.00845457478124123,19.70119802388797,63.57311317002327,27.78616832325313,38.308915158223556
2012-10-16,589.225830078125,605.0774750593284,587.5746181090619,602.9675539058666,2023299,-0.018489519948384103,17.97745334942374,57.53473014120439,11.2256835244647,37.17115855422551
2012-10-17,596.729736328125,599.9037140741053,588.9323341902631,595.5371829863819,2804280,0.012735195687203715,17.020672084821626,60.28136604940919,11.834855136084007,36.11467027908446
2012-10-18,606.2149658203125,609.0403887141939,594.5464278266048,599.3165902557737,2749119,0.015895352476572144,16.833745844583405,63.49546438595466,24.067850395740866,35.66496217960795
2012-10-19,599.2247314453125,606.1781832401219,594.8582015636138,602.5454972491964,1883747,-0.011530949859578254,15.937830568390154,59.6636600374264,15.280547589441818,35.2473760872369
2012-10-22,613.1500854492188,614.5811392381477,592.9685938347799,596.6379651084947,7509908,0.02323895071940485,16.165129397115606,64.28728576037956,27.155104875162117,35.324506194978994
2012-10-23,624.2865600585938,625.6258517745612,614.9847361544038,614.9847361544038,6734607,0.018162722102886164,17.047374267125747,67.49612185324474,56.26237666156152,35.92387047536743
2012-10-25,628.34130859375,631.0016006823129,620.8558262538218,623.7913035960289,4807415,0.00649501173751954,17.867775410056424,68.60229585179582,65.2600867462647,36.71092958897519
2012-10-29,619.2593994140625,631.1298012047215,617.6816074132333,627.2035879332002,2718108,-0.014453783406367382,17.58243568251919,63.3980026873162,52.597152705193714,37.07255996523756
2012-10-30,601.3348999023438,621.4063439973139,598.4728418017949,618.6542894679659,3702496,-0.028945058449946437,15.728634673599004,54.59500513784609,14.035767510799667,35.5198022977837
2012-10-31,596.9497680664062,605.7745903774086,590.9503683742913,602.2886930971023,3839613,-0.0072923288447912515,13.747171689115703,52.66825998273903,-12.023955477584332,33.47725794576848
2012-11-01,598.6011962890625,602.8393317493329,594.1062178772315,598.5461693118006,2708858,0.0027664441984882604,12.169818363602872,53.33616320692027,-13.077696484464543,31.5806096188972
2012-11-02,614.7647094726562,617.1131318371417,603.4631158098356,606.1600927510774,4271015,0.027002139794903623,12.084709905398313,59.378171059728665,27.10653500583613,30.73872672106668
2012-11-05,615.0397338867188,620.1217657070172,610.2328872463934,613.957285095105,2214828,0.00044736532501743476,11.902251267124484,59.47432150621248,39.19037410430069,30.131325099436527
2012-11-06,611.1503295898438,617.4432581128181,606.985614446214,616.8194679574242,2187263,-0.006323826059653204,11.31339528163653,57.40495351672831,28.914712703342236,29.26901724077304
2012-11-07,612.5814819335938,617.9204089536681,605.8115007517157,609.1139256803385,2410272,0.002341735370920084,10.837279294426367,57.984259103264314,27.61981122726896,28.35759412805576
2012-11-08,600.06884765625,608.746882895693,597.2434748187319,604.5454830900802,3092395,-0.020426073341048512,9.342593330249315,51.40198344845741,-21.848245260252334,26.73296015560387
2012-11-09,594.83984375,602.9674556365178,590.47331398205,601.7749530462031,2760979,-0.008714006612197012,7.647946256617843,48.90358583226527,-55.12164077148586,24.978659683044853
2012-11-12,589.4459228515625,598.4725607175523,586.180183917039,597.004772116071,2372386,-0.009067854070489045,5.8027909419985235,46.39831775488921,-80.91731986635303,23.684577554637926
2012-11-15,588.9139404296875,596.2526830692743,582.0155646769099,589.0057024277285,4255229,-0.0009025126839480313,4.248590420343817,46.14722367680996,-92.44935711192221,22.800154118474946
2012-11-16,579.1534423828125,594.8032718639772,576.7316513262169,586.5288694782672,2771847,-0.016573725593511113,2.203879735304099,41.68943362742014,-116.97957415049711,22.366430070807642
2012-11-19,571.8513793945312,583.7584168171195,569.5029578499137,580.5844397372374,2543694,-0.012608166426911538,-0.005717760419543083,38.67913831547953,-146.40350979260862,22.455391809874595
2012-11-20,568.530517578125,577.3920238382991,563.6503020779738,576.0894169358767,1554473,-0.005807211342083951,-2.001730783615244,37.35797546639569,-151.68844449496763,22.90484425705378
2012-11-21,574.4933471679688,575.355688227287,565.0263913557723,570.5854752874575,2347933,0.010488143389812521,-3.0670795862612295,41.239072335796635,-128.81854281642586,23.322192958005886
2012-11-22,583.703369140625,587.0975043209642,573.3924665880592,576.1812044755573,2223366,0.01603155548808033,-3.1320994926663843,46.72906734214708,-78.45449810906017,22.465713140594406
2012-11-23,582.4558715820312,586.7306906109313,576.6399448431498,586.3637434067956,1344847,-0.0021372115093842847,-3.246863048026512,46.10078429502353,-70.02156377681499,21.670410452998034
2012-11-26,591.0054321289062,592.3264319249789,582.9145036430466,583.6300556973755,1710861,0.014678469157934915,-2.6177600002185955,50.96653224301275,-36.076513435372554,20.378714499642474
2012-11-27,595.6839599609375,598.0690665963738,591.8678498134351,591.8678498134351,1671338,0.007916217986657648,-1.7218250787231,53.44337675708808,0.29452247616407196,19.195149956909514
2012-11-29,610.177978515625,611.9026105220765,594.8584087622468,598.417676330156,4426886,0.024331725426412376,0.1559581784205193,60.15786631712908,59.31590916809308,19.169819728450214
2012-11-30,612.0125732421875,615.3333397077577,607.3708572754268,612.1593622059843,2942887,0.0030066550927083657,1.7717280227069523,60.92603227017144,85.2330058041411,19.37855346301469
2012-12-03,611.8107299804688,618.2871817278648,606.1966192647337,614.489363897374,1919475,-0.00032980247554303954,3.001352477863179,60.787170341972306,80.50111486151259,19.771697892955324
2012-12-04,608.7101440429688,611.6823559824537,603.3161913714133,611.1869621303764,1902073,-0.005067884209220996,3.68318982546009,58.57849096683789,56.61667345368423,19.81339765298757
2012-12-05,611.5538940429688,616.9478465795914,609.1137606594984,611.4621320470308,2418570,0.004671763774318327,4.402271054198991,60.013537735516,75.62530652959549,20.23106144619852
